128632.jpg	0.006869961507618427
717884.jpg	0.1316080391407013
72925.jpg	0.0001132325196522288
742650.jpg	0.00015234174497891217
45605.jpg	0.0002264886861667037
743553.jpg	3.6335022741695866e-05
1343497.jpg	0.001463106251321733
2059196.jpg	0.38348084688186646
1781948.jpg	0.0004812334955204278
711611.jpg	5.716373198083602e-05
35705.jpg	0.006020768079906702
73330.jpg	0.00023827057157177478
118321.jpg	0.001764887012541294
2073079.jpg	0.501933753490448
109535.jpg	0.8454145193099976
10384.jpg	0.007791150361299515
1412441.jpg	0.000857560895383358
1136248.jpg	0.7716330885887146
380264.jpg	0.9122369289398193
35677.jpg	0.8577870726585388
401339.jpg	0.0412084124982357
1112625.jpg	0.0003256658383179456
74096.jpg	0.5326873064041138
488056.jpg	0.25087645649909973
523712.jpg	0.001042316434904933
1419529.jpg	0.9460644721984863
1063994.jpg	0.01735762320458889
900312.jpg	0.24940083920955658
114193.jpg	4.719686330645345e-05
22409.jpg	0.05166185647249222
1294217.jpg	0.005327429156750441
67550.jpg	0.054294291883707047
1027218.jpg	0.23230011761188507
14040.jpg	0.04845714196562767
1751017.jpg	0.8109366297721863
626276.jpg	0.2030954211950302
837475.jpg	0.00814824365079403
484831.jpg	0.9584336280822754
569352.jpg	0.0005374639295041561
122010.jpg	6.553714774781838e-05
91384.jpg	0.0002006635768339038
469649.jpg	0.5731589794158936
560349.jpg	0.00043561519123613834
1994722.jpg	0.8062146902084351
1700655.jpg	0.0068139201030135155
177078.jpg	0.009684775955975056
1360362.jpg	0.00037336035165935755
72093.jpg	0.01751188188791275
809246.jpg	0.00018631193961482495
1978101.jpg	0.00010889641271205619
1336482.jpg	0.003503581276163459
354008.jpg	0.7008327841758728
70338.jpg	0.0009706915006972849
67787.jpg	0.5311970114707947
111166.jpg	0.26068469882011414
120334.jpg	0.0018313134787604213
1994973.jpg	0.0004197600355837494
1493684.jpg	0.848770260810852
456077.jpg	0.03451086953282356
114688.jpg	0.004864994902163744
687876.jpg	0.0012155717704445124
326920.jpg	8.155921386787668e-05
381824.jpg	0.0001095362677006051
495989.jpg	0.007661944255232811
72746.jpg	0.25163978338241577
1053452.jpg	0.00024392815248575062
34543.jpg	0.8622844219207764
696961.jpg	0.04056631028652191
477992.jpg	0.16397428512573242
803910.jpg	0.6820802092552185
114518.jpg	0.00018960276793222874
1127205.jpg	0.7898735404014587
1436101.jpg	0.00035618114634417
1831844.jpg	0.6852547526359558
1367967.jpg	0.025435684248805046
285326.jpg	0.0014423333341255784
73989.jpg	0.0018100618617609143
905252.jpg	0.9835879802703857
607443.jpg	0.02278240956366062
516703.jpg	0.00010269847552990541
74787.jpg	2.355144351895433e-05
159577.jpg	0.004231118131428957
641284.jpg	0.9159995317459106
786365.jpg	0.8837129473686218
847432.jpg	0.0011948500759899616
755795.jpg	0.00010847105295397341
94228.jpg	0.8844311237335205
71293.jpg	9.610009146854281e-05
72014.jpg	0.00012681102089118212
886066.jpg	0.015772191807627678
614961.jpg	6.854183538962388e-06
71215.jpg	0.9772916436195374
777736.jpg	0.00030834070639684796
9014.jpg	0.05638700723648071
73942.jpg	0.03845462203025818
30026.jpg	0.061085816472768784
523536.jpg	0.03520937263965607
1114193.jpg	0.00010825957724591717
1735350.jpg	0.0009181751520372927
606089.jpg	0.8204256892204285
900808.jpg	0.8647154569625854
316740.jpg	0.0002463224227540195
36986.jpg	0.3604743778705597
1107625.jpg	2.7643036446534097e-05
21732.jpg	0.819515585899353
623061.jpg	0.0014718488091602921
1033456.jpg	0.6122419238090515
67145.jpg	1.4009125152369961e-05
308887.jpg	0.0007947015110403299
1053934.jpg	0.08234713971614838
70464.jpg	0.01871699094772339
1700433.jpg	0.5883899331092834
73535.jpg	0.00040843864553608
71144.jpg	0.0008226949721574783
74349.jpg	0.0015208486001938581
1995329.jpg	0.0007869998225942254
16027.jpg	0.005172029137611389
109520.jpg	0.7054554224014282
716811.jpg	0.020558850839734077
72058.jpg	0.00755142280831933
1299387.jpg	4.7575533244526014e-05
1011103.jpg	7.49918253859505e-05
1869664.jpg	0.006684068124741316
1117093.jpg	0.8764229416847229
146401.jpg	0.025702083483338356
64414.jpg	0.8457784652709961
764881.jpg	0.030116597190499306
93736.jpg	0.9485375285148621
119451.jpg	0.002909293631091714
526819.jpg	0.00012830813648179173
1285213.jpg	0.41106531023979187
74502.jpg	0.000880449078977108
21556.jpg	0.0017305186484009027
473629.jpg	3.563286372809671e-05
1481569.jpg	0.00016799084551166743
9018.jpg	0.04844989627599716
12645.jpg	0.9292541742324829
639080.jpg	0.00038146902807056904
705527.jpg	0.06084468215703964
702681.jpg	0.012860149145126343
481538.jpg	0.2870764434337616
245268.jpg	0.7109867930412292
13486.jpg	0.875014066696167
71186.jpg	0.00038668722845613956
14227.jpg	0.9815955758094788
1348556.jpg	0.8738510012626648
407249.jpg	0.8633153438568115
803924.jpg	0.00214231270365417
1433905.jpg	0.1928371638059616
544522.jpg	0.44928863644599915
128709.jpg	0.00023967835295479745
73019.jpg	0.0017071017064154148
128393.jpg	0.6897037029266357
665604.jpg	0.9469524025917053
254097.jpg	0.00030356133356690407
1098270.jpg	0.9299627542495728
290351.jpg	0.029040781781077385
509200.jpg	0.17594988644123077
950498.jpg	0.014058792032301426
194712.jpg	0.12476373463869095
790174.jpg	0.0002627224021125585
21639.jpg	0.00016667954332660884
1030775.jpg	0.000125580801977776
579644.jpg	0.6283150911331177
1034298.jpg	0.0504329614341259
118597.jpg	0.10248057544231415
794550.jpg	0.00019563024397939444
928957.jpg	0.0008069764007814229
592606.jpg	0.007113753352314234
65814.jpg	0.001722331391647458
22304.jpg	0.001591554842889309
248408.jpg	0.00011727061792043969
478697.jpg	0.8710177540779114
41926.jpg	0.029922453686594963
739279.jpg	0.8674121499061584
728708.jpg	0.0014778426848351955
973199.jpg	0.04383000358939171
13055.jpg	0.0008103717118501663
587572.jpg	0.0632193312048912
13445.jpg	0.0006627838010899723
688750.jpg	0.00048403069376945496
1744155.jpg	4.125454506720416e-05
62464.jpg	0.06647154688835144
1041123.jpg	0.025134095922112465
34897.jpg	0.9014735221862793
686344.jpg	9.818631951930001e-05
1019749.jpg	0.0003399623674340546
657141.jpg	0.0010312123922631145
542267.jpg	0.04217376559972763
790521.jpg	0.00011018005170626566
1017940.jpg	0.7731624841690063
28591.jpg	0.0020426996052265167
754501.jpg	0.018957087770104408
70972.jpg	0.8041481971740723
21746.jpg	0.00042886834125965834
570634.jpg	0.9400688409805298
884997.jpg	0.494703084230423
111158.jpg	0.05092122405767441
496.jpg	0.1022123396396637
74089.jpg	0.1258632391691208
72156.jpg	0.6215773224830627
110829.jpg	0.009704092517495155
426820.jpg	0.6069639921188354
1993321.jpg	0.0001360501191811636
73561.jpg	0.08240272104740143
73259.jpg	0.003674515523016453
1040155.jpg	0.8241399526596069
116598.jpg	0.0002506927994545549
1017918.jpg	0.538949191570282
321337.jpg	0.972748339176178
1770131.jpg	7.397229637717828e-05
678754.jpg	0.8431152701377869
773339.jpg	0.9393150806427002
117825.jpg	0.8965891003608704
215300.jpg	0.8459441661834717
70122.jpg	0.7842593789100647
735380.jpg	0.85326087474823
74523.jpg	0.005301697179675102
65389.jpg	0.6582939624786377
23909.jpg	0.00038370993570424616
117954.jpg	0.00887245126068592
110033.jpg	0.00020261039026081562
92418.jpg	0.00011751263809856027
74346.jpg	0.039693303406238556
62981.jpg	0.000290221389150247
93417.jpg	0.00012363120913505554
73005.jpg	0.042008690536022186
1021704.jpg	0.0011121458373963833
646916.jpg	0.883787214756012
31935.jpg	0.0035517269279807806
441.jpg	0.4139695167541504
71475.jpg	7.136863860068843e-05
122358.jpg	0.7931504845619202
72354.jpg	0.0012065601767972112
20281.jpg	5.11414218635764e-05
911921.jpg	0.4782388508319855
65111.jpg	0.890123188495636
13525.jpg	0.6546505689620972
67716.jpg	0.29410478472709656
94079.jpg	0.003574884030967951
97438.jpg	0.001326282974332571
1019896.jpg	0.2833784818649292
445380.jpg	5.583288293564692e-05
72147.jpg	0.0012880158610641956
65040.jpg	0.7760353088378906
109534.jpg	1.8342712792218663e-05
14099.jpg	0.004390689544379711
5998.jpg	0.13374443352222443
117366.jpg	0.9392263889312744
12613.jpg	0.762126624584198
840601.jpg	0.2692698836326599
482567.jpg	0.004468217026442289
108704.jpg	0.060444850474596024
422007.jpg	0.002331200521439314
8746.jpg	0.9527549743652344
485155.jpg	7.737239502603188e-05
71845.jpg	0.00024439734988845885
35023.jpg	0.35793444514274597
37932.jpg	0.7269007563591003
425665.jpg	0.28118887543678284
474314.jpg	0.8782204985618591
421370.jpg	0.004905202891677618
158770.jpg	0.000228256089030765
1756062.jpg	0.0005646778736263514
423795.jpg	0.0005571039509959519
116414.jpg	0.04229333996772766
62506.jpg	0.8303589224815369
70545.jpg	0.9029412865638733
1037055.jpg	0.6615409851074219
849.jpg	0.09885154664516449
62320.jpg	0.7898443341255188
806488.jpg	0.008199255913496017
74117.jpg	0.003628624603152275
816523.jpg	0.003437911393120885
6871.jpg	0.00021611983538605273
1794079.jpg	0.508628785610199
1475853.jpg	0.9433781504631042
1767337.jpg	0.5280225276947021
1740960.jpg	0.004690681118518114
808714.jpg	0.923822820186615
1351580.jpg	0.9528465867042542
1348045.jpg	0.400014191865921
30607.jpg	0.040710870176553726
1789174.jpg	0.9223229289054871
71316.jpg	0.0009307530126534402
604985.jpg	2.4298251446452923e-05
735692.jpg	0.9211710095405579
32993.jpg	0.0013405868085101247
115025.jpg	0.2743355631828308
859938.jpg	0.002555307000875473
183326.jpg	0.000998512259684503
29836.jpg	0.0028200268279761076
738243.jpg	0.00010741739242803305
65469.jpg	0.7662619352340698
1120223.jpg	0.03230715170502663
1093289.jpg	0.022298291325569153
93473.jpg	0.004145744722336531
424186.jpg	0.0002472672495059669
109188.jpg	0.7508878707885742
20026.jpg	0.00015000268467701972
804476.jpg	0.5899829864501953
593414.jpg	0.017109831795096397
426428.jpg	0.0019323431188240647
1124810.jpg	0.08254514634609222
13924.jpg	0.0013108740095049143
417974.jpg	0.0002448885643389076
534930.jpg	0.0025426377542316914
71070.jpg	7.871393609093502e-05
1048205.jpg	0.18921905755996704
1046804.jpg	0.004686211235821247
8700.jpg	0.6521888375282288
70120.jpg	0.014155074954032898
111493.jpg	0.537598192691803
50931.jpg	0.011147283017635345
486231.jpg	1.1082093806180637e-05
34937.jpg	0.7905166149139404
1345027.jpg	0.007024609483778477
74668.jpg	0.8633121252059937
46151.jpg	0.8225531578063965
64104.jpg	0.09268426895141602
1071474.jpg	0.05533362552523613
496851.jpg	0.922610878944397
119519.jpg	0.06916236877441406
921218.jpg	0.016210054978728294
491748.jpg	4.117360367672518e-05
1093333.jpg	0.0002976907417178154
67348.jpg	0.40214136242866516
45826.jpg	0.1227274239063263
314393.jpg	0.9543977379798889
1292667.jpg	0.015835145488381386
636840.jpg	0.9520128965377808
735499.jpg	0.9663711786270142
115011.jpg	0.045428261160850525
6186.jpg	0.019393419846892357
34906.jpg	0.6127596497535706
93886.jpg	0.9257566928863525
1094520.jpg	0.06339982897043228
1798713.jpg	0.00016156010678969324
251067.jpg	0.0002834800980053842
65511.jpg	0.3256218135356903
65983.jpg	0.6948887705802917
1052096.jpg	1.9755936591536738e-05
30890.jpg	0.8517134785652161
64668.jpg	0.9647326469421387
42011.jpg	0.022125469520688057
70977.jpg	0.002714501228183508
117783.jpg	0.0005953321233391762
1063738.jpg	0.8040476441383362
122290.jpg	0.0015485775656998158
29893.jpg	0.7808377742767334
32220.jpg	0.008050143718719482
319069.jpg	0.02071373164653778
121392.jpg	0.34487199783325195
1476273.jpg	0.0003974324790760875
643107.jpg	0.0006679852958768606
371129.jpg	0.08366478979587555
481133.jpg	0.013098780997097492
714213.jpg	0.9197855591773987
72199.jpg	0.9740589261054993
73304.jpg	1.3211784789746162e-05
933623.jpg	0.8104321956634521
886473.jpg	0.00303622055798769
406644.jpg	0.10916810482740402
626244.jpg	0.915368378162384
71246.jpg	0.0007421986083500087
923535.jpg	0.4153538644313812
550394.jpg	0.01246106717735529
1783396.jpg	0.0007725416216999292
737152.jpg	0.9250739812850952
423352.jpg	9.387578029418364e-05
665636.jpg	0.9220216274261475
510872.jpg	0.005143352784216404
1370154.jpg	0.015238855965435505
502155.jpg	0.8467647433280945
73413.jpg	1.4229671251086984e-05
416124.jpg	0.0007349832449108362
478064.jpg	0.8947854042053223
669488.jpg	0.9353511333465576
6366.jpg	0.0001618517271708697
65950.jpg	0.1261245757341385
685886.jpg	4.117388743907213e-05
1144153.jpg	0.2810060977935791
73162.jpg	0.9476702213287354
465305.jpg	0.00020662893075495958
113499.jpg	0.0002182250318583101
116311.jpg	0.6178486347198486
321897.jpg	0.8462667465209961
116383.jpg	0.14823001623153687
319096.jpg	0.02106672339141369
41977.jpg	0.0024912781082093716
861665.jpg	0.00035556257353164256
656780.jpg	0.24470354616641998
575739.jpg	0.007345304824411869
16068.jpg	0.3618323504924774
692855.jpg	0.047505933791399
627578.jpg	0.0012423949083313346
31873.jpg	0.00019335407705511898
480032.jpg	0.00010032017598859966
31933.jpg	0.10587402433156967
72655.jpg	0.0007605609716847539
735597.jpg	0.0015838149702176452
308919.jpg	0.012228508479893208
70737.jpg	5.749916090280749e-05
855636.jpg	0.08250731229782104
1763320.jpg	0.0005172704113647342
594226.jpg	0.7644489407539368
71172.jpg	0.0002332209114683792
45289.jpg	0.044975344091653824
72543.jpg	0.6010375618934631
410921.jpg	0.056234728544950485
117966.jpg	0.0026859913486987352
608639.jpg	0.8284998536109924
72677.jpg	0.6113189458847046
1411993.jpg	0.061742670834064484
620514.jpg	0.00026894392794929445
1311603.jpg	0.3154846429824829
1342763.jpg	0.00011235272540943697
923083.jpg	0.0010556455235928297
1120491.jpg	0.0050722891464829445
308235.jpg	0.22728005051612854
73634.jpg	0.19512879848480225
727236.jpg	0.5934482216835022
710240.jpg	0.0007215276127681136
73690.jpg	0.0011649267980828881
70000.jpg	0.03813409060239792
735417.jpg	0.46041011810302734
514485.jpg	0.22710251808166504
863291.jpg	0.005249793641269207
14345.jpg	0.00014146901958156377
70408.jpg	0.0001925901451613754
773561.jpg	0.0020809045527130365
1815922.jpg	0.000888187438249588
94071.jpg	0.0008135306998156011
662391.jpg	0.9074578285217285
1314795.jpg	0.0014550366904586554
93944.jpg	0.07185950875282288
692640.jpg	0.10690057277679443
1827288.jpg	0.0015277120983228087
49147.jpg	0.2826496362686157
138662.jpg	0.02064056508243084
119174.jpg	0.002341332146897912
13712.jpg	0.012941965833306313
119211.jpg	0.0009754309430718422
6551.jpg	0.002505510812625289
879000.jpg	0.07237964123487473
12330.jpg	0.06258220225572586
1034727.jpg	0.0063691814430058
12970.jpg	0.738656759262085
822173.jpg	0.8746858835220337
1704854.jpg	0.15283922851085663
664511.jpg	8.992816583486274e-05
50521.jpg	0.0014007481513544917
1764114.jpg	0.003945275209844112
1809092.jpg	0.9439440369606018
1099286.jpg	0.5645672678947449
1399930.jpg	0.007134449202567339
355635.jpg	0.7819526791572571
72241.jpg	0.00022114587773103267
31980.jpg	0.34046775102615356
414892.jpg	0.0032407615799456835
1754215.jpg	0.00022514922602567822
416171.jpg	0.7808195352554321
471582.jpg	0.7095615267753601
642099.jpg	0.00746964244171977
71980.jpg	9.599560144124553e-05
16138.jpg	0.00010349809599574655
1132500.jpg	0.07003381848335266
72130.jpg	9.26010325201787e-05
41992.jpg	0.011720141395926476
159067.jpg	0.00010209916217718273
21471.jpg	0.03807613626122475
851520.jpg	0.007986215874552727
1462751.jpg	5.862090802111197e-06
1765439.jpg	2.0383038645377383e-05
1480318.jpg	0.00028295075753703713
35975.jpg	0.02735760062932968
1008871.jpg	0.00017917214427143335
798781.jpg	0.11595503985881805
127593.jpg	0.8869583606719971
541708.jpg	0.00041004299419000745
527909.jpg	0.0033080396242439747
63310.jpg	0.25178292393684387
735429.jpg	0.8618508577346802
109309.jpg	0.4379744231700897
599423.jpg	0.02130497246980667
41732.jpg	0.3280712962150574
1114322.jpg	9.277479693992063e-05
942392.jpg	0.0004280382127035409
430682.jpg	0.7417570352554321
1008307.jpg	0.0003792353963945061
466978.jpg	0.001714019337669015
429184.jpg	0.9029470086097717
1763137.jpg	0.001400739187374711
65303.jpg	0.013627273961901665
31889.jpg	0.011394199915230274
984654.jpg	0.0009253604803234339
126228.jpg	0.8153448104858398
73011.jpg	0.0001963991962838918
733589.jpg	0.005228102672845125
778873.jpg	0.0008360803476534784
24506.jpg	0.06897519528865814
605145.jpg	0.0004529370926320553
22270.jpg	5.3458545153262094e-05
36316.jpg	0.8995967507362366
37829.jpg	7.296243893506471e-06
332492.jpg	0.00010012535494752228
783023.jpg	0.32765913009643555
1297507.jpg	0.5297352075576782
72967.jpg	0.00013900471094530076
146132.jpg	0.7595375776290894
1734509.jpg	0.07647363096475601
63296.jpg	0.00015147663361858577
37128.jpg	0.00603855587542057
113354.jpg	0.768829882144928
1858461.jpg	0.0005208261427469552
1000046.jpg	0.9129648804664612
1321483.jpg	0.00038890622090548277
214858.jpg	0.011715910397469997
1017215.jpg	0.01885511726140976
926397.jpg	0.6324752569198608
62864.jpg	0.29467201232910156
109236.jpg	0.6873649954795837
1804864.jpg	0.6181187033653259
295561.jpg	0.00014796700270380825
115919.jpg	0.9567921161651611
902109.jpg	3.705205017467961e-05
627757.jpg	7.47836529626511e-05
1145465.jpg	0.9218723773956299
692339.jpg	0.0009829846676439047
334642.jpg	0.02970636822283268
120320.jpg	0.01801169291138649
1292665.jpg	0.004153784830123186
37145.jpg	0.4887616038322449
67871.jpg	0.8846105933189392
71207.jpg	9.685289114713669e-05
155062.jpg	0.14842486381530762
51198.jpg	0.37293732166290283
73145.jpg	0.0031473005656152964
2115416.jpg	0.9542853236198425
1482704.jpg	2.5366554837091826e-05
109160.jpg	4.908556002192199e-05
115122.jpg	0.00031925272196531296
9496.jpg	0.06693201512098312
72738.jpg	0.005942496005445719
651037.jpg	0.04503254592418671
138103.jpg	0.8371245265007019
67293.jpg	0.09267470985651016
64929.jpg	0.4821317493915558
1302652.jpg	0.97087562084198
588631.jpg	0.013888337649405003
660005.jpg	0.005345773883163929
478232.jpg	0.2272888422012329
34989.jpg	0.37111708521842957
1288857.jpg	0.4791471064090729
1096060.jpg	0.007093484979122877
698425.jpg	0.015385623089969158
638825.jpg	0.0006894214893691242
1007835.jpg	0.03216634318232536
475918.jpg	0.005189703777432442
241085.jpg	0.0019229516619816422
609580.jpg	0.0023804153315722942
603442.jpg	0.8879455327987671
1478892.jpg	0.9284536838531494
15814.jpg	0.889506459236145
885663.jpg	8.108561451081187e-05
1332190.jpg	0.0437714122235775
1374925.jpg	0.9115247130393982
1764147.jpg	0.11584001779556274
64583.jpg	0.00047748704673722386
1127139.jpg	0.628275990486145
847090.jpg	0.9594468474388123
1432071.jpg	0.05279794707894325
1124380.jpg	0.2756463587284088
109288.jpg	0.00018594652647152543
12532.jpg	0.7809197306632996
130402.jpg	0.0001425708906026557
118570.jpg	0.794154942035675
179738.jpg	0.6585926413536072
662748.jpg	0.004941248334944248
877168.jpg	0.7641310691833496
63699.jpg	0.00012955308193340898
898053.jpg	0.15780706703662872
1869524.jpg	0.3067071735858917
876328.jpg	5.33864731551148e-05
485341.jpg	0.6669124364852905
456019.jpg	0.8729856014251709
196448.jpg	0.07616525143384933
1062575.jpg	0.0003250281442888081
93045.jpg	7.368299702648073e-05
1812317.jpg	4.522057861322537e-05
699646.jpg	0.9337471723556519
149690.jpg	0.005405481439083815
114728.jpg	0.2530701756477356
895554.jpg	8.415011689066887e-05
72376.jpg	0.00010309898789273575
178989.jpg	0.011330455541610718
65468.jpg	0.0019359469879418612
73411.jpg	0.004318792838603258
1948956.jpg	0.002078843070194125
1349235.jpg	1.2705556400760543e-05
1018397.jpg	0.005025553051382303
41840.jpg	0.18459148705005646
7781.jpg	0.11553908884525299
1752194.jpg	0.7137879729270935
71257.jpg	0.0001907220866996795
34236.jpg	0.0009965855861082673
8262.jpg	0.0018931995145976543
1827685.jpg	0.007038235664367676
444308.jpg	0.11458270251750946
702583.jpg	0.014157280325889587
13423.jpg	0.10673297196626663
988465.jpg	0.00421923166140914
536016.jpg	0.9283984303474426
15624.jpg	0.0024967712815850973
1368452.jpg	0.013872073031961918
1086454.jpg	0.005490429233759642
1132706.jpg	0.0005680788890458643
690189.jpg	0.0005092533538118005
139443.jpg	0.0086272694170475
73352.jpg	0.006455800496041775
72949.jpg	5.084276926936582e-05
1016986.jpg	0.03538147732615471
901166.jpg	0.00043477772851474583
1750474.jpg	0.0008583922171965241
737243.jpg	0.0013590201269835234
803762.jpg	0.017968546599149704
587868.jpg	7.397400622721761e-05
94913.jpg	0.9106773734092712
1833109.jpg	0.6159601807594299
1412529.jpg	0.00036901477142237127
407570.jpg	0.6099238991737366
841095.jpg	0.09309044480323792
94411.jpg	3.654953252407722e-05
135299.jpg	0.12421164661645889
920444.jpg	0.24236007034778595
800186.jpg	0.7708879709243774
422271.jpg	0.00011147871555294842
678831.jpg	0.6649312376976013
71199.jpg	0.12318786233663559
337362.jpg	0.020498014986515045
575705.jpg	0.00022871274268254638
115326.jpg	0.9472938179969788
71171.jpg	0.0036180701572448015
768719.jpg	0.845012903213501
20287.jpg	0.9261751174926758
127413.jpg	0.060343630611896515
168718.jpg	0.0002774877066258341
65532.jpg	0.026296041905879974
806530.jpg	0.0530332513153553
1285389.jpg	0.0011579483980312943
14444.jpg	5.084248186904006e-05
114542.jpg	0.000350064568920061
30214.jpg	0.06949852406978607
407135.jpg	0.8652392029762268
544827.jpg	8.547548350179568e-05
119406.jpg	0.46162649989128113
64758.jpg	0.2961779236793518
71826.jpg	0.0013683323049917817
678773.jpg	0.9508342742919922
235963.jpg	0.0005894996575079858
127091.jpg	0.05437377467751503
750180.jpg	0.00030894172959960997
1093625.jpg	0.0018746658461168408
729084.jpg	0.001957000233232975
70002.jpg	0.001242329366505146
1952908.jpg	0.00014912786718923599
1740589.jpg	0.006305287126451731
735199.jpg	0.0006200257339514792
566299.jpg	0.06304724514484406
1422180.jpg	0.0015761211980134249
70116.jpg	0.12221973389387131
1946111.jpg	0.963887095451355
332271.jpg	0.4397168457508087
74964.jpg	0.028938740491867065
71319.jpg	5.454430356621742e-05
67572.jpg	0.0004964999970979989
927392.jpg	0.9580023288726807
522890.jpg	0.9806119799613953
73345.jpg	7.998423825483769e-05
474866.jpg	0.01299332920461893
188831.jpg	0.00042288016993552446
1086605.jpg	0.8757475018501282
13267.jpg	0.0027838691603392363
71276.jpg	0.0014547506580129266
92404.jpg	0.00023140714620240033
587018.jpg	6.253654282772914e-05
94175.jpg	5.443905683932826e-05
701517.jpg	0.669563353061676
139129.jpg	0.0003654287429526448
63076.jpg	0.07695857435464859
34781.jpg	0.9271877408027649
1035146.jpg	0.00010719447891460732
128548.jpg	0.6415522694587708
14506.jpg	0.41390201449394226
609668.jpg	0.8425973653793335
67569.jpg	0.00022915616864338517
23584.jpg	0.9044064879417419
672644.jpg	0.9388806819915771
6498.jpg	0.00031377849518321455
169482.jpg	9.16991921258159e-05
576222.jpg	0.12895694375038147
140720.jpg	0.5774862766265869
15991.jpg	0.0009659556671977043
748305.jpg	0.00037849292857572436
496150.jpg	0.005291557405143976
1760751.jpg	0.0006258288631215692
221490.jpg	0.00017468203441239893
65633.jpg	0.8844209313392639
592716.jpg	1.5506504496443085e-05
570486.jpg	0.0007068991544656456
736021.jpg	0.8019054532051086
619478.jpg	0.010135166347026825
695348.jpg	0.8151037096977234
62848.jpg	0.004904839675873518
1725357.jpg	0.00026159966364502907
50848.jpg	4.889423871645704e-05
782610.jpg	0.0019644880667328835
102.jpg	0.012515250593423843
46428.jpg	0.6258453130722046
1929963.jpg	0.00018631346756592393
35026.jpg	0.0009677315247245133
50706.jpg	0.05997716635465622
321831.jpg	0.920244574546814
1758941.jpg	0.001343210693448782
181729.jpg	0.5702603459358215
544837.jpg	0.9513510465621948
516747.jpg	0.0006196429603733122
71864.jpg	0.7817577719688416
48886.jpg	0.8742636442184448
250404.jpg	0.060572847723960876
8513.jpg	0.052045416086912155
421946.jpg	0.025005318224430084
74899.jpg	0.0002872562035918236
14112.jpg	0.00016603333642706275
1020429.jpg	0.00832972303032875
555721.jpg	0.4449698328971863
714670.jpg	0.9311938285827637
415558.jpg	3.705270864884369e-05
5928.jpg	0.0022169738076627254
414594.jpg	0.25129595398902893
116465.jpg	0.0032130382023751736
33604.jpg	0.000562573317438364
6058.jpg	0.4838813841342926
30047.jpg	0.37088608741760254
74731.jpg	0.000536789302714169
13405.jpg	0.13545599579811096
65024.jpg	0.004824868869036436
616641.jpg	0.01585039310157299
239405.jpg	0.00028517021564766765
116536.jpg	0.0005725204246118665
36335.jpg	0.5991981625556946
15134.jpg	0.18230271339416504
72602.jpg	0.8343828916549683
1092215.jpg	0.06657508760690689
71810.jpg	0.00030772111495025456
562944.jpg	0.00013494948507286608
552054.jpg	0.049504444003105164
183074.jpg	0.21431228518486023
1299425.jpg	0.0009353586356155574
36674.jpg	0.005204813089221716
593000.jpg	0.008191712200641632
126141.jpg	0.061423275619745255
1926073.jpg	0.28375881910324097
238013.jpg	0.5693492889404297
1815128.jpg	0.0017665938939899206
332346.jpg	0.20181860029697418
49733.jpg	0.03715119883418083
1054263.jpg	0.0010201570112258196
442706.jpg	0.00036612566327676177
1319280.jpg	0.004050247836858034
655423.jpg	0.17342130839824677
780563.jpg	0.0004076501354575157
1074544.jpg	0.008388509042561054
1020498.jpg	0.030957821756601334
10382.jpg	0.8871445059776306
29708.jpg	0.0029290809761732817
93665.jpg	0.9503811597824097
73319.jpg	0.00030237442115321755
30286.jpg	0.0008229071390815079
62815.jpg	7.752246165182441e-05
114815.jpg	0.01121058501303196
1286221.jpg	2.3187181795947254e-05
245564.jpg	0.03320959210395813
1046234.jpg	0.0017291021067649126
74080.jpg	0.03533240035176277
62326.jpg	0.0006324743735603988
1388689.jpg	0.0020627251360565424
1329780.jpg	3.9751670556142926e-05
747586.jpg	0.8631930947303772
38578.jpg	0.000180561444722116
198.jpg	0.1730397641658783
152761.jpg	0.08674488216638565
678770.jpg	0.016002746298909187
1126362.jpg	0.00802615936845541
734464.jpg	0.8061864972114563
465252.jpg	7.28237209841609e-05
1338016.jpg	2.3923252228996716e-05
568752.jpg	0.7356275320053101
64586.jpg	0.00032869158894754946
619471.jpg	0.00026944075943902135
818056.jpg	0.00010471725545357913
36014.jpg	0.8141401410102844
2136527.jpg	0.0035656513646245003
27232.jpg	0.003384767100214958
7604.jpg	0.8549993634223938
35172.jpg	0.0041298395954072475
1418707.jpg	3.440196087467484e-05
71291.jpg	0.0006011545192450285
70298.jpg	9.761390538187698e-05
1485362.jpg	0.00025512275169603527
917098.jpg	0.007906537503004074
295400.jpg	0.0006046501221135259
412038.jpg	0.0002599958097562194
119687.jpg	0.1916096955537796
776892.jpg	0.24907775223255157
7548.jpg	0.9230847954750061
1048217.jpg	0.1240871399641037
790981.jpg	5.307406900101341e-05
820300.jpg	0.25181546807289124
1312447.jpg	0.5822870135307312
71072.jpg	2.0067016521352343e-05
340871.jpg	0.0003647091507446021
64156.jpg	0.002074757358059287
90462.jpg	0.001428936026059091
297747.jpg	0.000298858096357435
95197.jpg	0.413563072681427
323592.jpg	0.005065108183771372
115416.jpg	0.00014738866593688726
1074529.jpg	0.17410625517368317
125818.jpg	0.0003243909450247884
67578.jpg	0.002247443189844489
1065472.jpg	0.023160861805081367
30318.jpg	6.841457798145711e-05
128515.jpg	0.4932709336280823
491726.jpg	0.004471775609999895
195786.jpg	0.0001057516856235452
118495.jpg	0.9033552408218384
385518.jpg	0.0008442656835541129
1862025.jpg	0.0004288742784410715
1026973.jpg	0.1681649386882782
1109605.jpg	0.027293628081679344
