629685.jpg	0.0004529599682427943
631850.jpg	0.2586832046508789
71923.jpg	9.572651470080018e-05
779852.jpg	4.045658715767786e-05
629481.jpg	0.9673718214035034
16087.jpg	0.015844086185097694
24160.jpg	9.684906399343163e-05
818254.jpg	0.1294792890548706
1994435.jpg	0.35555362701416016
1123544.jpg	0.0006275419727899134
73890.jpg	0.9446158409118652
534632.jpg	0.9470968246459961
748781.jpg	0.8604157567024231
1292821.jpg	0.0003353289794176817
496893.jpg	0.9149940609931946
15295.jpg	4.469290070119314e-05
653976.jpg	0.05543478950858116
2041725.jpg	2.9083306799293496e-05
639014.jpg	0.025535112246870995
370925.jpg	0.5814524292945862
1962451.jpg	2.1359497623052448e-05
809137.jpg	0.3093614876270294
1779909.jpg	6.037280400050804e-05
407525.jpg	0.0027548589278012514
7124.jpg	0.00013981896336190403
7777.jpg	0.46414831280708313
72041.jpg	0.6054680347442627
632172.jpg	0.003667635377496481
659535.jpg	0.003714154940098524
530622.jpg	0.00012805750884581357
71688.jpg	0.005331899505108595
932871.jpg	0.0005678916350007057
90009.jpg	0.0021169837564229965
689278.jpg	0.02097410336136818
491226.jpg	1.5687375707784668e-05
1081589.jpg	0.8535099625587463
91784.jpg	0.00047560795792378485
74000.jpg	0.037779200822114944
22021.jpg	9.240122744813561e-05
550579.jpg	0.0004189038590993732
121913.jpg	0.039099741727113724
233283.jpg	0.00042057124665006995
687667.jpg	0.45666059851646423
64461.jpg	0.12726354598999023
1777996.jpg	0.5823624730110168
37780.jpg	0.0019796532578766346
70518.jpg	0.07105322182178497
502689.jpg	0.0002700050827115774
36408.jpg	0.0038918573409318924
1766622.jpg	0.941579282283783
565457.jpg	0.9638360142707825
70071.jpg	0.6486640572547913
248281.jpg	0.0007554000476375222
782579.jpg	0.02231963351368904
492417.jpg	0.8252531886100769
1344270.jpg	0.0005527727771550417
526465.jpg	0.0035934860352426767
737889.jpg	0.005973799154162407
585877.jpg	0.0005213245167396963
1947210.jpg	3.92884285247419e-05
172924.jpg	0.0005505732842721045
540346.jpg	0.005517031066119671
2060244.jpg	0.000211110120289959
534858.jpg	0.00019525221432559192
581132.jpg	0.9616276621818542
21190.jpg	0.0002546415780670941
747089.jpg	0.013986293226480484
1303240.jpg	0.00020783842774108052
1145747.jpg	0.05118345841765404
1453145.jpg	0.9186352491378784
1025629.jpg	0.013968659564852715
22284.jpg	0.7697291374206543
1431738.jpg	0.010629677213728428
1746248.jpg	0.04373038187623024
74115.jpg	0.502483069896698
14515.jpg	7.36835936550051e-05
1822985.jpg	0.00016410366515628994
1105232.jpg	0.001225526793859899
63436.jpg	0.8775471448898315
114585.jpg	0.11635898053646088
823950.jpg	7.982845272636041e-05
9975.jpg	2.8631971872528084e-05
68577.jpg	0.7392003536224365
73309.jpg	0.7252137064933777
1414035.jpg	0.8537616729736328
32977.jpg	2.5416682547074743e-05
1080178.jpg	0.010178517550230026
842187.jpg	0.7478771805763245
502601.jpg	0.00044681504368782043
141405.jpg	0.056741904467344284
696972.jpg	0.0011740385089069605
7515.jpg	9.666629193816334e-05
819772.jpg	0.0014062287518754601
441032.jpg	0.017011089250445366
71870.jpg	0.00015431885549332947
12344.jpg	0.6022379398345947
65776.jpg	4.592655022861436e-05
12585.jpg	0.8968658447265625
29566.jpg	0.0001470726274419576
113451.jpg	0.18801651895046234
1137523.jpg	0.00040685347630642354
486085.jpg	0.0037646263372153044
30474.jpg	0.07854519039392471
93942.jpg	0.00048499193508177996
128507.jpg	6.626229151152074e-05
1487432.jpg	0.006168182007968426
527443.jpg	0.9145779013633728
116886.jpg	0.7829425930976868
35386.jpg	0.7451054453849792
64170.jpg	0.8755685091018677
74027.jpg	0.010168478824198246
73479.jpg	0.00016930780839174986
373081.jpg	0.5909826159477234
14146.jpg	0.00017987735918723047
687243.jpg	0.0004205743898637593
906298.jpg	0.0245697982609272
264446.jpg	0.11894342303276062
284015.jpg	0.0951334536075592
622061.jpg	0.05534334480762482
647026.jpg	0.0005132503574714065
1141961.jpg	0.6662436127662659
71568.jpg	4.61116069345735e-05
66095.jpg	0.219155415892601
45771.jpg	0.6227309703826904
1336165.jpg	0.0010121928062289953
648979.jpg	0.009388593025505543
120751.jpg	0.03337908163666725
166313.jpg	0.0004424718499649316
1038826.jpg	2.4347678845515475e-05
90500.jpg	0.0006719012162648141
74675.jpg	0.18921007215976715
116274.jpg	0.008255445398390293
124596.jpg	2.2562000594916753e-05
71538.jpg	0.05686085298657417
73889.jpg	0.9289297461509705
823015.jpg	0.5830425024032593
1066364.jpg	0.0005357764312066138
417554.jpg	0.07148882001638412
562424.jpg	0.038669172674417496
512567.jpg	0.005654945503920317
64105.jpg	0.8347999453544617
681591.jpg	0.48094865679740906
94688.jpg	0.10221339017152786
51041.jpg	0.041176751255989075
34445.jpg	0.0020991985220462084
38976.jpg	0.8870912790298462
733633.jpg	0.9280686378479004
817679.jpg	7.966899283928797e-05
874061.jpg	0.8126926422119141
715075.jpg	0.843477725982666
653055.jpg	0.0019361289450898767
421049.jpg	0.15972872078418732
286794.jpg	3.012381239386741e-05
658984.jpg	6.108581146690995e-05
70566.jpg	0.00011752854334190488
485337.jpg	0.5148434638977051
26979.jpg	0.14156094193458557
621756.jpg	0.05929013341665268
665425.jpg	0.00015000496932771057
1908196.jpg	0.7382277846336365
