797101.jpg	6.498464790638536e-05
74579.jpg	2.9637078114319593e-05
139125.jpg	1.960190274985507e-05
1470375.jpg	1.714814789011143e-05
109262.jpg	3.53729774360545e-05
878872.jpg	3.005361941177398e-05
12340.jpg	4.858190004597418e-05
113670.jpg	7.5047391874250025e-06
65271.jpg	0.00023146072635427117
29663.jpg	3.06040165014565e-05
63781.jpg	1.5237100342346821e-05
756282.jpg	0.0001736807607812807
140233.jpg	4.8790884648042265e-06
1034395.jpg	0.0004081341903656721
92821.jpg	1.0431307600811124e-05
20284.jpg	0.0006086632492952049
90127.jpg	2.1320918676792644e-05
1396375.jpg	0.00022402351896744221
1078627.jpg	0.0008419494843110442
27380.jpg	5.42293673788663e-05
90046.jpg	0.00021148231462575495
65723.jpg	1.5313429685193114e-05
136238.jpg	0.0001350321836071089
826213.jpg	7.38106100470759e-05
72942.jpg	0.00018884257588069886
41919.jpg	3.768624537769938e-06
424629.jpg	6.470677180914208e-05
900456.jpg	2.8151409424026497e-05
440385.jpg	1.1050914508814458e-05
9017.jpg	2.1046147594461218e-05
528031.jpg	0.00013521504297386855
115811.jpg	0.00011723979696398601
545234.jpg	7.978999201441184e-05
430697.jpg	5.451678953249939e-05
2001459.jpg	0.00011701657786034048
1040568.jpg	0.00014535781519953161
922426.jpg	5.598582356469706e-05
1004021.jpg	5.404487637861166e-06
71958.jpg	2.9998547688592225e-05
159878.jpg	3.5829121770802885e-05
737632.jpg	0.000142521588713862
761043.jpg	0.00021463402663357556
524361.jpg	3.201801155228168e-05
124558.jpg	2.641885839693714e-05
628905.jpg	2.1128706066519953e-05
45757.jpg	9.763580601429567e-05
118111.jpg	8.327607065439224e-05
72989.jpg	6.02688014623709e-05
440657.jpg	2.9761968107777648e-05
1994516.jpg	1.6182744730031118e-05
71387.jpg	1.0991638191626407e-05
70542.jpg	3.0946281185606495e-05
92155.jpg	6.43983730697073e-05
1004100.jpg	7.65916338423267e-05
486506.jpg	8.441101817879826e-05
521664.jpg	0.00021655546152032912
72474.jpg	1.6697338651283644e-05
1439821.jpg	1.696349681878928e-05
1050539.jpg	0.00017824297538027167
552414.jpg	0.00018167261441703886
526071.jpg	0.0004166387370787561
128632.jpg	0.00011506240116432309
717884.jpg	3.8511803722940385e-05
72925.jpg	0.00022351762163452804
742650.jpg	5.711644917028025e-05
45605.jpg	4.340378291090019e-05
743553.jpg	2.1027221009717323e-05
1343497.jpg	0.00014083915448281914
2059196.jpg	7.213638309622183e-05
1781948.jpg	3.7189478462096304e-05
711611.jpg	3.5913672036258504e-05
35705.jpg	2.9670653020730242e-05
73330.jpg	7.607054430991411e-05
118321.jpg	4.810596146853641e-05
2073079.jpg	5.65875325264642e-06
109535.jpg	0.00017271000251639634
10384.jpg	0.00012125165812904015
1412441.jpg	3.587444734876044e-05
1136248.jpg	0.00016889398102648556
380264.jpg	0.005647493526339531
35677.jpg	6.981319165788591e-05
401339.jpg	1.956608502950985e-05
1112625.jpg	2.1290279619279318e-05
74096.jpg	0.00010873888822970912
488056.jpg	0.0015956932911649346
523712.jpg	0.00041543337283656
1419529.jpg	2.6179119231528603e-05
1063994.jpg	0.0008729572291485965
900312.jpg	8.291818085126579e-05
114193.jpg	6.774079520255327e-05
22409.jpg	2.3368684196611866e-05
1294217.jpg	0.00022529314446728677
67550.jpg	2.2634148990618996e-05
1027218.jpg	7.766386261209846e-05
14040.jpg	0.00012298680667299777
1751017.jpg	3.801656566793099e-05
626276.jpg	0.0003963308408856392
837475.jpg	0.00017183968157041818
484831.jpg	6.8641260440927e-05
569352.jpg	7.295875548152253e-06
122010.jpg	0.0016619717935100198
91384.jpg	6.903408939251676e-05
469649.jpg	7.121447561075911e-05
560349.jpg	6.2152867030818015e-06
1994722.jpg	2.8096770620322786e-05
1700655.jpg	7.893551810411736e-06
177078.jpg	2.636508725117892e-05
1360362.jpg	8.759591764828656e-06
72093.jpg	0.001822747988626361
809246.jpg	0.0001449922565370798
1978101.jpg	1.8553297195467167e-05
1336482.jpg	0.0001355808781227097
354008.jpg	8.237029396696016e-05
70338.jpg	5.532799696084112e-05
67787.jpg	1.735601108521223e-05
111166.jpg	0.00013578799553215504
120334.jpg	5.276034789858386e-05
1994973.jpg	4.7143421397777274e-06
1493684.jpg	7.742463640170172e-05
456077.jpg	0.001199739403091371
114688.jpg	1.9799503206741065e-05
687876.jpg	9.102236072067171e-05
326920.jpg	6.404732266673818e-05
381824.jpg	4.116235504625365e-05
495989.jpg	4.1408377001062036e-05
72746.jpg	3.658432251540944e-05
1053452.jpg	0.00026029747095890343
34543.jpg	0.0004234549996908754
696961.jpg	0.00011199499567737803
477992.jpg	0.00022587862622458488
803910.jpg	0.00016439716273453087
114518.jpg	0.00017393151938449591
1127205.jpg	5.093061554362066e-05
1436101.jpg	0.0004659958358388394
1831844.jpg	4.954476025886834e-05
1367967.jpg	2.9114815333741717e-05
285326.jpg	8.647999493405223e-06
73989.jpg	0.00011010080197593197
905252.jpg	0.0005379524664022028
607443.jpg	0.0019555280450731516
516703.jpg	0.0001047154437401332
74787.jpg	0.000309461000142619
159577.jpg	9.183368820231408e-05
641284.jpg	0.00013186865544412285
786365.jpg	3.769205704884371e-06
847432.jpg	2.956959724542685e-05
755795.jpg	3.585704689612612e-05
94228.jpg	0.00011315359733998775
71293.jpg	0.00016505875100847334
72014.jpg	8.75105251907371e-05
886066.jpg	0.031201841309666634
614961.jpg	6.314392976491945e-06
71215.jpg	0.00021599855972453952
777736.jpg	3.995401493739337e-05
9014.jpg	0.000101559839094989
73942.jpg	3.408230986678973e-05
30026.jpg	0.0013555786572396755
523536.jpg	2.666992077138275e-05
1114193.jpg	1.5140799405344296e-05
1735350.jpg	1.2786869774572551e-05
606089.jpg	2.639450212882366e-05
900808.jpg	0.00011540322157088667
316740.jpg	1.4789816304983106e-05
36986.jpg	1.973861435544677e-05
1107625.jpg	2.1760382878710516e-05
21732.jpg	0.00010348279465688393
623061.jpg	1.9149138097418472e-05
1033456.jpg	7.511211151722819e-05
67145.jpg	3.665141775854863e-05
308887.jpg	3.857873161905445e-05
1053934.jpg	0.00013703822332900017
70464.jpg	0.08638855069875717
1700433.jpg	2.98896775348112e-05
73535.jpg	0.00014901463873684406
71144.jpg	0.0004964302061125636
74349.jpg	0.0008626861963421106
1995329.jpg	9.795893674890976e-06
16027.jpg	4.397409429657273e-05
109520.jpg	0.0002640761958900839
716811.jpg	0.0003177120815962553
72058.jpg	4.34458524978254e-05
1299387.jpg	7.432305574184284e-05
1011103.jpg	0.0002024379646172747
1869664.jpg	0.0006554892752319574
1117093.jpg	1.7786976968636736e-05
146401.jpg	4.2386818677186966e-05
64414.jpg	0.0017641513841226697
764881.jpg	0.0005434873746708035
93736.jpg	2.619279439386446e-05
119451.jpg	9.016973490361124e-05
526819.jpg	2.84728503174847e-05
1285213.jpg	0.0001805623178370297
74502.jpg	3.2001153158489615e-05
21556.jpg	0.00028422873583622277
473629.jpg	0.000172974425368011
1481569.jpg	3.7621950468746945e-05
9018.jpg	4.037980761495419e-05
12645.jpg	5.155500548426062e-05
639080.jpg	4.7753070248290896e-05
705527.jpg	3.3138236176455393e-05
702681.jpg	5.290516128297895e-06
481538.jpg	1.421924025635235e-05
245268.jpg	2.8810010917368345e-05
13486.jpg	1.7632171875447966e-05
71186.jpg	3.3336225897073746e-05
14227.jpg	6.94944174028933e-05
1348556.jpg	2.3624608729733154e-05
407249.jpg	8.52379816933535e-05
803924.jpg	0.0001837878953665495
1433905.jpg	7.825604370736983e-06
544522.jpg	0.00011773325240937993
128709.jpg	0.0001599018432898447
73019.jpg	4.224523945595138e-05
128393.jpg	4.859257023781538e-05
665604.jpg	7.632951746927574e-05
254097.jpg	4.34783760283608e-05
1098270.jpg	8.894162601791322e-05
290351.jpg	2.5770092179300264e-05
509200.jpg	4.212163185002282e-05
950498.jpg	6.692278111586347e-05
194712.jpg	3.1587278499500826e-05
790174.jpg	5.703659189748578e-05
21639.jpg	0.0008085216395556927
1030775.jpg	5.120038622408174e-05
579644.jpg	8.614893886260688e-05
1034298.jpg	6.0367419791873544e-05
118597.jpg	7.886588718974963e-06
794550.jpg	2.373628012719564e-05
928957.jpg	0.00043837216799147427
592606.jpg	6.092497278586961e-05
65814.jpg	0.0005985437892377377
22304.jpg	3.7217119825072587e-05
248408.jpg	0.0008393971947953105
478697.jpg	0.022794505581259727
41926.jpg	1.3634464266942814e-05
739279.jpg	0.00044452655129134655
728708.jpg	7.186708535300568e-05
973199.jpg	9.316030627815053e-06
13055.jpg	2.5940304112737067e-05
587572.jpg	1.56453788804356e-05
13445.jpg	2.4134018531185575e-05
688750.jpg	0.00010447652311995625
1744155.jpg	1.650062586122658e-05
62464.jpg	0.000625590153504163
1041123.jpg	0.0006500355084426701
34897.jpg	2.5736537281773053e-05
686344.jpg	3.580299744498916e-05
1019749.jpg	3.355671287863515e-05
657141.jpg	0.00037399958819150925
542267.jpg	5.610423249891028e-05
790521.jpg	3.0335746487253346e-05
1017940.jpg	0.00016670241893734783
28591.jpg	3.0107044949545525e-05
754501.jpg	3.5675497201737016e-05
70972.jpg	2.7628984753391705e-05
21746.jpg	0.00015997240552678704
570634.jpg	6.984862557146698e-05
884997.jpg	5.4441188694909215e-05
111158.jpg	0.00018589114188216627
496.jpg	7.579147495562211e-05
74089.jpg	3.5632969229482114e-05
72156.jpg	0.0001258571573998779
110829.jpg	0.00042715563904494047
426820.jpg	0.00012862028961535543
1993321.jpg	0.00016721196880098432
73561.jpg	6.168951949803159e-05
73259.jpg	6.035242404323071e-05
1040155.jpg	0.00017950446635950357
116598.jpg	9.946875252353493e-06
1017918.jpg	2.4469698473694734e-05
321337.jpg	0.001485720044001937
1770131.jpg	0.001280166325159371
678754.jpg	5.96880954617518e-06
773339.jpg	6.158064934425056e-05
117825.jpg	2.3179163690656424e-05
215300.jpg	6.897012644913048e-05
70122.jpg	1.8182839994551614e-05
735380.jpg	5.021028846385889e-05
74523.jpg	1.1995401109743398e-05
65389.jpg	0.00043040438322350383
23909.jpg	2.5698778699734248e-05
117954.jpg	2.1414616639958695e-05
110033.jpg	5.25557370565366e-05
92418.jpg	2.46026484091999e-05
74346.jpg	0.00010935083992080763
62981.jpg	3.6758479836862534e-05
93417.jpg	8.633945981273428e-05
73005.jpg	8.9347495304537e-06
1021704.jpg	0.000789217185229063
646916.jpg	3.1688665330875665e-05
31935.jpg	0.00011065323633374646
441.jpg	0.0005639285081997514
71475.jpg	5.761059946962632e-05
122358.jpg	0.00011080023978138342
72354.jpg	2.2738588086212985e-05
20281.jpg	3.77199612557888e-05
911921.jpg	0.0004567458527162671
65111.jpg	6.125096115283668e-05
13525.jpg	5.034998685005121e-05
67716.jpg	7.308668864425272e-05
94079.jpg	0.00027855319785885513
97438.jpg	1.7714541172608733e-05
1019896.jpg	2.079807745758444e-05
445380.jpg	0.00021907665359321982
72147.jpg	8.146366599248722e-05
65040.jpg	0.00023604018497280777
109534.jpg	7.077876216499135e-05
14099.jpg	6.130469409981743e-05
5998.jpg	2.2753356461180374e-05
117366.jpg	5.857950964127667e-05
12613.jpg	3.407931581023149e-05
840601.jpg	4.1416260501137e-05
482567.jpg	0.0024171648547053337
108704.jpg	1.2494324437284376e-05
422007.jpg	0.00015047022316139191
8746.jpg	1.7994248992181383e-05
485155.jpg	3.493423719191924e-05
71845.jpg	6.310950993793085e-06
35023.jpg	0.0006938844453543425
37932.jpg	2.270323966513388e-05
425665.jpg	0.00010977664351230487
474314.jpg	8.617866114946082e-05
421370.jpg	3.4907472581835464e-05
158770.jpg	0.00044269702630117536
1756062.jpg	0.0001535497431177646
423795.jpg	0.00032843861845321953
116414.jpg	1.5512927348027006e-05
62506.jpg	4.9231184675591066e-05
70545.jpg	0.0014559720875695348
1037055.jpg	0.0002874707861337811
849.jpg	2.8169157303636894e-05
62320.jpg	2.623239743115846e-05
806488.jpg	0.00018207874381914735
74117.jpg	0.00011802095832535997
816523.jpg	9.490942829870619e-06
6871.jpg	1.6504742234246805e-05
1794079.jpg	0.00015178804460447282
1475853.jpg	1.574816633365117e-05
1767337.jpg	5.395456901169382e-05
1740960.jpg	1.1638133400992956e-05
808714.jpg	6.39535574009642e-05
1351580.jpg	2.979689816129394e-05
1348045.jpg	0.0002858023508451879
30607.jpg	2.8629941880353726e-05
1789174.jpg	0.00026313381385989487
71316.jpg	1.8506721971789375e-05
604985.jpg	1.0168325388804078e-05
735692.jpg	0.0004771857347805053
32993.jpg	3.446128175710328e-05
115025.jpg	1.7177979316329584e-05
859938.jpg	0.000223633018322289
183326.jpg	0.00033678795443847775
29836.jpg	9.270646114600822e-05
738243.jpg	0.00011723994248313829
65469.jpg	9.658682756708004e-06
1120223.jpg	2.7582267648540437e-05
1093289.jpg	4.409800749272108e-05
93473.jpg	9.56593212322332e-05
424186.jpg	0.00016987834533210844
109188.jpg	5.027618681197055e-05
20026.jpg	4.724491373053752e-05
804476.jpg	5.847782449563965e-05
593414.jpg	7.507011468987912e-05
426428.jpg	3.8146806673466926e-06
1124810.jpg	2.168787978007458e-05
13924.jpg	6.681696049781749e-06
417974.jpg	4.917484602628974e-06
534930.jpg	4.9283426051260903e-05
71070.jpg	0.000590028939768672
1048205.jpg	5.814309770357795e-05
1046804.jpg	2.276100894960109e-05
8700.jpg	3.617257243604399e-05
70120.jpg	2.856147511920426e-05
111493.jpg	5.818059798912145e-05
50931.jpg	0.052362456917762756
486231.jpg	0.0006206832476891577
34937.jpg	2.0960544134140946e-05
1345027.jpg	4.465439997147769e-05
74668.jpg	0.00014358240878209472
46151.jpg	1.8838502001017332e-05
64104.jpg	8.184812759282067e-05
1071474.jpg	4.8051311750896275e-05
496851.jpg	0.0001366266660625115
119519.jpg	6.612573088204954e-06
921218.jpg	7.732876838417724e-05
491748.jpg	2.7210888219997287e-05
1093333.jpg	3.859500793623738e-05
67348.jpg	3.0972372769610956e-05
45826.jpg	6.225497054401785e-05
314393.jpg	6.533692067023367e-05
1292667.jpg	0.0002049173490377143
636840.jpg	0.001429289928637445
735499.jpg	4.272981095709838e-05
115011.jpg	0.0006808879552409053
6186.jpg	9.633709851186723e-05
34906.jpg	5.864847844350152e-05
93886.jpg	0.0002172745589632541
1094520.jpg	0.0010657677194103599
1798713.jpg	1.4193216884450521e-05
251067.jpg	7.69990510889329e-05
65511.jpg	0.000697856827173382
65983.jpg	4.975928823114373e-05
1052096.jpg	3.6115486636845162e-06
30890.jpg	1.647732460696716e-05
64668.jpg	0.00012464633618947119
42011.jpg	0.00018555621500127017
70977.jpg	0.0006988749955780804
117783.jpg	0.00012554408749565482
1063738.jpg	5.8076169807463884e-05
122290.jpg	0.00020347371173556894
29893.jpg	4.801634349860251e-05
32220.jpg	3.588826075429097e-05
319069.jpg	7.689965423196554e-05
121392.jpg	6.540532922372222e-05
1476273.jpg	0.0004148585139773786
643107.jpg	9.335055074188858e-05
371129.jpg	0.00011748456745408475
481133.jpg	1.2800297554349527e-05
714213.jpg	7.691601058468223e-05
72199.jpg	7.456210005329922e-05
73304.jpg	2.418029362161178e-05
933623.jpg	5.3936426411382854e-05
886473.jpg	1.5371819245046936e-05
406644.jpg	0.0003062805626541376
626244.jpg	7.87969765951857e-05
71246.jpg	3.2665993785485625e-05
923535.jpg	5.6346387282246724e-05
550394.jpg	1.4285216821008362e-05
1783396.jpg	0.0007253943476825953
737152.jpg	0.00029225568869151175
423352.jpg	7.46998775866814e-05
665636.jpg	0.00013973284512758255
510872.jpg	0.00023193539527710527
1370154.jpg	2.766464967862703e-05
502155.jpg	0.0002937281387858093
73413.jpg	4.6191322326194495e-05
416124.jpg	0.0001400962210027501
478064.jpg	1.5401310520246625e-05
669488.jpg	4.6710807509953156e-05
6366.jpg	0.0836765468120575
65950.jpg	2.3290493118111044e-05
685886.jpg	0.00036406825529411435
1144153.jpg	4.8348963900934905e-05
73162.jpg	3.8481695810332894e-05
465305.jpg	0.00013587471039500087
113499.jpg	0.00012303561379667372
116311.jpg	0.0015017836121842265
321897.jpg	6.724072591168806e-05
116383.jpg	0.00015209970297291875
319096.jpg	0.0001267119951080531
41977.jpg	4.451000495464541e-05
861665.jpg	5.23990202054847e-05
656780.jpg	8.658887963974848e-05
575739.jpg	5.703334409190575e-06
16068.jpg	1.6665380826452747e-05
692855.jpg	5.144490205566399e-05
627578.jpg	1.7946083971764892e-05
31873.jpg	0.00012580177281051874
480032.jpg	1.4998701772128697e-05
31933.jpg	0.00025895287399180233
72655.jpg	5.60427870368585e-05
735597.jpg	0.0001307880156673491
308919.jpg	0.00011374252790119499
70737.jpg	1.9297494873171672e-05
855636.jpg	4.3809042836073786e-05
1763320.jpg	8.102010724542197e-06
594226.jpg	5.3539864893537015e-05
71172.jpg	8.625813279650174e-06
45289.jpg	0.00011734326835721731
72543.jpg	5.9433608839754015e-05
410921.jpg	2.0779601982212625e-05
117966.jpg	0.0004124382103327662
608639.jpg	1.3130575098330155e-05
72677.jpg	2.5007990188896656e-05
1411993.jpg	2.335925273655448e-05
620514.jpg	7.51234547351487e-05
1311603.jpg	8.968154725152999e-05
1342763.jpg	0.00016388509538955986
923083.jpg	1.1244093911955133e-05
1120491.jpg	0.00014156277757138014
308235.jpg	9.996603694162332e-06
73634.jpg	1.6699023035471328e-05
727236.jpg	9.013537055579945e-05
710240.jpg	8.970357157522812e-06
73690.jpg	0.00010018949978984892
70000.jpg	4.852869824389927e-05
735417.jpg	0.000557457678951323
514485.jpg	2.5351815565954894e-05
863291.jpg	0.0009941546013578773
14345.jpg	1.5772406186442822e-05
70408.jpg	9.625132406654302e-06
773561.jpg	7.042614743113518e-05
1815922.jpg	0.00047790256212465465
94071.jpg	1.1079240721301176e-05
662391.jpg	9.7331667348044e-06
1314795.jpg	4.847083619097248e-05
93944.jpg	6.309164018603042e-05
692640.jpg	3.8157784729264677e-05
1827288.jpg	0.0001233212387887761
49147.jpg	0.0001512037852080539
138662.jpg	5.251759284874424e-05
119174.jpg	8.158839591487776e-06
13712.jpg	0.00015744731354061514
119211.jpg	1.1102648386440706e-05
6551.jpg	9.440094800083898e-06
879000.jpg	0.0014598037814721465
12330.jpg	4.7542656830046326e-05
1034727.jpg	0.00036286161048337817
12970.jpg	5.563877130043693e-05
822173.jpg	0.000185216631507501
1704854.jpg	0.0003585098311305046
664511.jpg	8.204755431506783e-05
50521.jpg	0.0005156773841008544
1764114.jpg	1.2704281289188657e-05
1809092.jpg	0.0001812587579479441
1099286.jpg	1.3115636647853535e-05
1399930.jpg	0.0001719447027426213
355635.jpg	5.472621342050843e-05
72241.jpg	3.295543501735665e-05
31980.jpg	9.946958016371354e-05
414892.jpg	0.0007686249446123838
1754215.jpg	2.2124981114757247e-05
416171.jpg	3.7114910810487345e-05
471582.jpg	8.11940262792632e-05
642099.jpg	6.389198824763298e-05
71980.jpg	3.334186112624593e-05
16138.jpg	0.00019883392087649554
1132500.jpg	8.137092663673684e-06
72130.jpg	4.907780748908408e-05
41992.jpg	5.007647268939763e-05
159067.jpg	0.00010951253352686763
21471.jpg	0.00016669499746058136
851520.jpg	0.00011898479715455323
1462751.jpg	1.357410383207025e-05
1765439.jpg	8.698159945197403e-06
1480318.jpg	8.460899152851198e-06
35975.jpg	2.5023893613251857e-05
1008871.jpg	8.44691603560932e-05
798781.jpg	3.705517156049609e-05
127593.jpg	3.6591594835044816e-05
541708.jpg	0.00014503962302114815
527909.jpg	0.00021684097009710968
63310.jpg	7.693924999330193e-05
735429.jpg	0.00040199694922193885
109309.jpg	2.201207280450035e-05
599423.jpg	0.0017886776477098465
41732.jpg	3.487705907900818e-05
1114322.jpg	4.989679655409418e-05
942392.jpg	2.656132164702285e-05
430682.jpg	5.128633711137809e-05
1008307.jpg	0.00011976274981861934
466978.jpg	1.5879493730608374e-05
429184.jpg	0.0001294300309382379
1763137.jpg	9.875353498500772e-06
65303.jpg	1.183444146590773e-05
31889.jpg	6.624573870794848e-05
984654.jpg	1.7867972928797826e-05
126228.jpg	0.00031398245482705534
73011.jpg	3.708748863573419e-06
733589.jpg	0.0004635379882529378
778873.jpg	1.077261822501896e-05
24506.jpg	0.00011872997129103169
605145.jpg	0.00011589736095629632
22270.jpg	0.0005883511039428413
36316.jpg	3.05902176478412e-05
37829.jpg	0.000171033272636123
332492.jpg	0.0001888989208964631
783023.jpg	1.3371471140999347e-05
1297507.jpg	0.00046334584476426244
72967.jpg	4.936931873089634e-06
146132.jpg	0.0004014400765299797
1734509.jpg	9.5071125542745e-05
63296.jpg	5.437673826236278e-05
37128.jpg	1.745871122693643e-05
113354.jpg	0.0003120327601209283
1858461.jpg	6.9300399445637595e-06
1000046.jpg	3.746738002519123e-05
1321483.jpg	0.009409001097083092
214858.jpg	0.00019407793297432363
1017215.jpg	4.4733198592439294e-05
926397.jpg	3.856557668768801e-05
62864.jpg	0.0001563367259223014
109236.jpg	2.3642634914722294e-05
1804864.jpg	0.00023424270329996943
295561.jpg	3.4507756936363876e-05
115919.jpg	9.18453406484332e-06
902109.jpg	1.8181546693085693e-05
627757.jpg	0.00016505228995811194
1145465.jpg	0.0001454932353226468
692339.jpg	0.00015644780069123954
334642.jpg	9.093626431422308e-05
120320.jpg	9.15611963137053e-05
1292665.jpg	1.2410797353368253e-05
37145.jpg	1.378158776788041e-05
67871.jpg	6.836995453340933e-05
71207.jpg	8.562247239751741e-05
155062.jpg	0.0009069822262972593
51198.jpg	0.00024214698350988328
73145.jpg	0.0002690461988095194
2115416.jpg	5.243367559160106e-05
1482704.jpg	6.774741632398218e-05
109160.jpg	8.57837003422901e-05
115122.jpg	0.001716739498078823
9496.jpg	6.024246249580756e-05
72738.jpg	1.2820125448342878e-05
651037.jpg	2.1436619135783985e-05
138103.jpg	0.0001833456044550985
67293.jpg	0.00024542349274270236
64929.jpg	3.095033025601879e-05
1302652.jpg	4.553408871288411e-05
588631.jpg	2.4099694201140665e-05
660005.jpg	2.260230530737317e-06
478232.jpg	3.305148857180029e-05
34989.jpg	0.00019778938440140337
1288857.jpg	8.662486652610824e-05
1096060.jpg	0.00041165025322698057
698425.jpg	5.6019762268988416e-05
638825.jpg	0.00017252670659217983
1007835.jpg	0.00014828305575065315
475918.jpg	3.5701381420949474e-05
241085.jpg	1.036331377690658e-05
609580.jpg	0.00016402066103182733
603442.jpg	0.00018401416309643537
1478892.jpg	2.9625582101289183e-05
15814.jpg	9.506600690656342e-06
885663.jpg	0.00012975338904652745
1332190.jpg	2.9778921089018695e-05
1374925.jpg	0.003082765731960535
1764147.jpg	0.0002702270576264709
64583.jpg	4.8214198614005e-05
1127139.jpg	8.390085713472217e-05
847090.jpg	0.0001748651993693784
1432071.jpg	1.4923812159395311e-05
1124380.jpg	5.376231638365425e-05
109288.jpg	2.8839835067628883e-05
12532.jpg	2.964526902360376e-05
130402.jpg	0.00014651376113761216
118570.jpg	3.135262886644341e-05
179738.jpg	0.0005710996338166296
662748.jpg	5.021989636588842e-06
877168.jpg	0.00011533678480191156
63699.jpg	5.6047345424303785e-05
898053.jpg	0.0010149579029530287
1869524.jpg	5.163633977645077e-05
876328.jpg	6.699780351482332e-05
485341.jpg	0.000551269855350256
456019.jpg	3.267541615059599e-05
196448.jpg	2.7001524358638562e-05
1062575.jpg	0.000106280371255707
93045.jpg	5.317703471519053e-05
1812317.jpg	2.9656092010554858e-05
699646.jpg	0.00013114948524162173
149690.jpg	2.6241770683554932e-05
114728.jpg	4.180817268206738e-05
895554.jpg	4.322794666222762e-06
72376.jpg	5.399758447310887e-05
178989.jpg	8.503707795171067e-05
65468.jpg	6.38609126326628e-05
73411.jpg	5.657105248246808e-06
1948956.jpg	1.5505389455938712e-05
1349235.jpg	1.5103120858839247e-05
1018397.jpg	0.00015283055836334825
41840.jpg	8.430066372966394e-05
7781.jpg	1.4623255083279219e-05
1752194.jpg	3.422791633056477e-05
71257.jpg	2.7312586098560132e-05
34236.jpg	0.00013026926899328828
8262.jpg	2.6786268790601753e-05
1827685.jpg	0.0017556524835526943
444308.jpg	3.21410880133044e-05
702583.jpg	0.00043195619946345687
13423.jpg	0.00016567594138905406
988465.jpg	1.4678106708743144e-05
536016.jpg	3.734345227712765e-05
15624.jpg	7.627486775163561e-05
1368452.jpg	5.237574805505574e-05
1086454.jpg	2.6858102501137182e-05
1132706.jpg	3.822517828666605e-05
690189.jpg	6.887986728543183e-06
139443.jpg	9.507509093964472e-05
73352.jpg	2.87443763227202e-05
72949.jpg	4.432804780662991e-05
1016986.jpg	3.325252328068018e-05
901166.jpg	2.7685125587595394e-06
1750474.jpg	9.13512849365361e-06
737243.jpg	0.00011770422133849934
803762.jpg	4.749759682454169e-05
587868.jpg	0.00021071759692858905
94913.jpg	3.157535320497118e-05
1833109.jpg	0.00017726971418596804
1412529.jpg	1.3209093594923615e-05
407570.jpg	8.900583634385839e-05
841095.jpg	9.515319834463298e-05
94411.jpg	8.103181608021259e-05
135299.jpg	5.2383620641194284e-05
920444.jpg	8.118343976093456e-05
800186.jpg	1.0967578418785706e-05
422271.jpg	2.5659213861217722e-05
678831.jpg	6.790670158807188e-05
71199.jpg	0.0016523606609553099
337362.jpg	0.0019113000016659498
575705.jpg	1.072942450264236e-05
115326.jpg	3.2185722375288606e-05
71171.jpg	1.028833503369242e-05
768719.jpg	1.1012587492587045e-05
20287.jpg	7.937561167636886e-05
127413.jpg	0.00011443274706834927
168718.jpg	9.076625428861007e-05
65532.jpg	8.63654277054593e-05
806530.jpg	0.00017201931041199714
1285389.jpg	0.00028111119172535837
14444.jpg	0.0024056225083768368
114542.jpg	0.00024911697255447507
30214.jpg	1.568583320477046e-05
407135.jpg	8.902481204131618e-05
544827.jpg	6.020291039021686e-06
119406.jpg	1.6842792319948785e-05
64758.jpg	0.0003105498035438359
71826.jpg	4.6927416406106204e-05
678773.jpg	0.00011789859854616225
235963.jpg	1.732391865516547e-05
127091.jpg	1.3633511116495356e-05
750180.jpg	0.00016386847710236907
1093625.jpg	3.392251528566703e-05
729084.jpg	5.2706112910527736e-05
70002.jpg	1.6280226191156544e-05
1952908.jpg	7.839798854547553e-06
1740589.jpg	0.0003006049955729395
735199.jpg	1.993947080336511e-05
566299.jpg	0.0003096102154813707
1422180.jpg	2.4367771402467042e-05
70116.jpg	2.732953362283297e-05
1946111.jpg	3.7313177017495036e-05
332271.jpg	5.416319618234411e-05
74964.jpg	1.763066029525362e-05
71319.jpg	3.0597740988014266e-05
67572.jpg	9.88539177342318e-05
927392.jpg	0.00012700550723820925
522890.jpg	3.6948742490494624e-05
73345.jpg	1.5446643374161795e-05
474866.jpg	9.7173877293244e-05
188831.jpg	5.954709195066243e-06
1086605.jpg	0.0002795029722619802
13267.jpg	0.0001089760844479315
71276.jpg	4.907764741801657e-05
92404.jpg	0.0005606006016023457
587018.jpg	3.92117872252129e-05
94175.jpg	0.0003858849231619388
701517.jpg	4.9395155656384304e-05
139129.jpg	5.149222124600783e-05
63076.jpg	0.00012047802738379687
34781.jpg	0.00013152864994481206
1035146.jpg	0.00015522657486144453
128548.jpg	0.00014437454228755087
14506.jpg	9.504716217634268e-06
609668.jpg	9.3832568381913e-06
67569.jpg	3.318197195767425e-05
23584.jpg	6.50564325042069e-05
672644.jpg	0.00033675439772196114
6498.jpg	0.0001688433694653213
169482.jpg	0.00018680942594073713
576222.jpg	8.248326048487797e-05
140720.jpg	1.2461550795705989e-05
15991.jpg	0.00015960699238348752
748305.jpg	6.702718383166939e-05
496150.jpg	1.2683091881626751e-05
1760751.jpg	3.905859557562508e-05
221490.jpg	5.3114981710677966e-05
65633.jpg	2.3388916815747507e-05
592716.jpg	5.16216323376284e-06
570486.jpg	3.432222729315981e-05
736021.jpg	2.6075393179780804e-05
619478.jpg	0.0004388066881801933
695348.jpg	0.00018981136963702738
62848.jpg	3.679300789372064e-05
