496893.jpg	0.9154983162879944
15295.jpg	0.0011534952791407704
653976.jpg	0.07224161177873611
2041725.jpg	0.0016774885589256883
639014.jpg	0.6908142566680908
370925.jpg	0.7447859644889832
1962451.jpg	0.00013234926154837012
809137.jpg	0.8179885745048523
1779909.jpg	0.9854446649551392
407525.jpg	0.00020302836492192
7124.jpg	0.16994132101535797
7777.jpg	0.8135906457901001
72041.jpg	0.9415387511253357
632172.jpg	0.11584390699863434
659535.jpg	0.2762793004512787
530622.jpg	0.10406419634819031
71688.jpg	0.0651995912194252
932871.jpg	0.003628406673669815
90009.jpg	0.8083916902542114
689278.jpg	0.899565577507019
491226.jpg	0.00034235225757583976
1081589.jpg	0.1298326998949051
91784.jpg	0.02647968754172325
74000.jpg	0.009408988058567047
22021.jpg	0.0003064362099394202
550579.jpg	0.9259005784988403
121913.jpg	0.11903519183397293
233283.jpg	0.00027584907365962863
687667.jpg	0.20073112845420837
64461.jpg	0.6540011763572693
1777996.jpg	0.26508110761642456
37780.jpg	0.40118321776390076
70518.jpg	0.00031746571767143905
502689.jpg	0.003728938288986683
36408.jpg	0.0890505388379097
1766622.jpg	0.6927624344825745
565457.jpg	0.00407096091657877
70071.jpg	0.9612467288970947
248281.jpg	0.00024345668498426676
782579.jpg	0.00032886091503314674
492417.jpg	0.6740084886550903
1344270.jpg	0.4815501272678375
526465.jpg	0.004525096155703068
737889.jpg	0.13985860347747803
585877.jpg	0.6024358868598938
1947210.jpg	0.11494964361190796
172924.jpg	0.8972805142402649
540346.jpg	0.7639337778091431
2060244.jpg	0.3419954180717468
534858.jpg	0.8812268376350403
581132.jpg	0.9621087908744812
21190.jpg	0.0008492333581671119
747089.jpg	0.47772496938705444
1303240.jpg	0.24379901587963104
1145747.jpg	0.11370152235031128
1453145.jpg	0.840790867805481
1025629.jpg	0.046913161873817444
22284.jpg	0.9634883999824524
1431738.jpg	0.8911640048027039
1746248.jpg	0.6769816279411316
74115.jpg	0.7939525246620178
14515.jpg	0.19146057963371277
1822985.jpg	0.8910273313522339
1105232.jpg	0.00043903320329263806
63436.jpg	0.6360658407211304
114585.jpg	0.0007096535409800708
823950.jpg	0.02173742838203907
9975.jpg	0.010603761300444603
68577.jpg	0.6835600733757019
73309.jpg	0.8173694014549255
1414035.jpg	0.6594541072845459
32977.jpg	0.000490721024107188
1080178.jpg	0.0288477074354887
842187.jpg	0.3740795850753784
502601.jpg	0.5444706678390503
141405.jpg	0.861275315284729
696972.jpg	0.01745365932583809
7515.jpg	0.0006166032399050891
819772.jpg	0.0002010563330259174
441032.jpg	0.014628315344452858
71870.jpg	5.243796840659343e-05
12344.jpg	0.7342279553413391
65776.jpg	0.03670179098844528
12585.jpg	0.029423367232084274
29566.jpg	0.010667153634130955
113451.jpg	0.5469332337379456
1137523.jpg	0.8904083371162415
486085.jpg	0.5507287383079529
30474.jpg	0.20894117653369904
93942.jpg	0.004703921731561422
128507.jpg	0.008503273129463196
1487432.jpg	0.829064667224884
527443.jpg	0.3485705852508545
116886.jpg	0.8906320929527283
35386.jpg	0.7416374683380127
64170.jpg	0.1985599845647812
74027.jpg	0.0022019564639776945
73479.jpg	0.25382792949676514
373081.jpg	0.41012445092201233
14146.jpg	0.21899831295013428
687243.jpg	0.5131664872169495
906298.jpg	0.955659031867981
264446.jpg	0.35262954235076904
284015.jpg	0.035187430679798126
622061.jpg	0.7850401997566223
647026.jpg	0.006437658332288265
1141961.jpg	0.9636016488075256
71568.jpg	0.4624341130256653
66095.jpg	0.7845666408538818
45771.jpg	0.9677237868309021
1336165.jpg	0.914124608039856
648979.jpg	0.023807166144251823
120751.jpg	0.0009922112803906202
166313.jpg	0.0020743024069815874
1038826.jpg	0.7940374612808228
90500.jpg	0.19753803312778473
74675.jpg	0.001415860140696168
116274.jpg	0.033132366836071014
124596.jpg	0.34605225920677185
71538.jpg	0.8871898651123047
73889.jpg	0.8714095950126648
823015.jpg	0.5838860273361206
1066364.jpg	0.3604641556739807
417554.jpg	0.9021280407905579
562424.jpg	0.08834485709667206
512567.jpg	0.2461114376783371
64105.jpg	0.5841420888900757
681591.jpg	0.9447805285453796
94688.jpg	0.6069213151931763
51041.jpg	0.836402952671051
34445.jpg	0.8787053823471069
38976.jpg	0.6252028346061707
733633.jpg	0.000504314957652241
817679.jpg	0.00039817753713577986
874061.jpg	0.000883422908373177
715075.jpg	0.008415953256189823
653055.jpg	0.48239046335220337
421049.jpg	0.5525140166282654
286794.jpg	0.82112056016922
658984.jpg	0.9350284934043884
70566.jpg	0.0007103377138264477
485337.jpg	0.13380111753940582
26979.jpg	0.9409064054489136
621756.jpg	0.13962742686271667
665425.jpg	0.7598600387573242
1908196.jpg	0.549842357635498
