63234.jpg	2.5068518880289048e-05
451560.jpg	7.065352110657841e-05
132005.jpg	2.814872823364567e-05
73326.jpg	0.0001539598888484761
440133.jpg	1.2068469914083835e-05
947012.jpg	2.3115000658435747e-05
23051.jpg	5.1852030082955025e-06
74109.jpg	2.5664057829999365e-05
1289158.jpg	1.2995500583201647e-05
41929.jpg	4.851601261179894e-05
651171.jpg	2.5462508347118273e-05
318604.jpg	9.63986458373256e-05
414667.jpg	0.00032513184123672545
461073.jpg	0.0004088534915354103
637846.jpg	2.9484674087143503e-05
155987.jpg	0.0028954918961972
13908.jpg	0.000889100949279964
119156.jpg	1.3837714504916221e-05
749644.jpg	1.541249548608903e-05
440193.jpg	0.0014288047095760703
1763577.jpg	8.707831148058176e-05
304185.jpg	2.6189565687673166e-05
282783.jpg	1.7223599570570514e-05
111544.jpg	0.001041079987771809
2028161.jpg	7.071485742926598e-05
1099875.jpg	4.568660369841382e-05
64476.jpg	0.00012949088704772294
67310.jpg	0.00011153666127938777
484145.jpg	1.7447504433221184e-05
15107.jpg	1.7845255570136942e-05
773071.jpg	1.1625073057075497e-05
117375.jpg	2.288344876433257e-05
94457.jpg	2.054113610938657e-05
7394.jpg	1.9523093214957044e-05
51044.jpg	0.00011867486318806186
479320.jpg	2.8200254746479914e-05
1020735.jpg	5.244710700935684e-05
692056.jpg	9.7157564596273e-05
1301421.jpg	3.733704215846956e-05
541639.jpg	4.840683322981931e-05
67803.jpg	1.027972211886663e-05
24390.jpg	7.567997090518475e-05
1046890.jpg	1.6314228560077026e-05
1002916.jpg	3.3424439607188106e-05
74410.jpg	0.00035352451959624887
1407252.jpg	2.0864836187683977e-05
36982.jpg	0.0003969258686993271
281971.jpg	0.00013779630535282195
933190.jpg	7.657415699213743e-05
29147.jpg	0.0003836843534372747
1903234.jpg	1.6469075490022078e-05
128452.jpg	5.3036041208542883e-05
68059.jpg	0.00016108524869196117
13993.jpg	0.00016386923380196095
851123.jpg	0.00011668320803437382
363897.jpg	6.413785285985796e-06
1711334.jpg	2.992085319419857e-05
1722152.jpg	0.0003863755555357784
227907.jpg	5.793363470729673e-06
74842.jpg	3.470496812951751e-05
1014072.jpg	0.0001323633623542264
1304292.jpg	2.0699528249679133e-05
70177.jpg	4.6553534048143774e-05
1026506.jpg	3.017802555405069e-06
41879.jpg	6.822519208071753e-05
629685.jpg	3.492852920317091e-05
631850.jpg	6.64055987726897e-05
71923.jpg	1.3262398169899825e-05
779852.jpg	6.21634762865142e-06
629481.jpg	0.0001747222413541749
16087.jpg	8.058411185629666e-05
24160.jpg	7.253659714479e-05
818254.jpg	0.0011877052020281553
1994435.jpg	0.0006219119532033801
1123544.jpg	2.53512025665259e-05
73890.jpg	0.00013183885312173516
534632.jpg	9.410015627508983e-05
748781.jpg	8.205243648262694e-05
1292821.jpg	6.300645327428356e-05
496893.jpg	6.433944508899003e-05
15295.jpg	2.6273597541148774e-05
653976.jpg	6.437091360567138e-05
2041725.jpg	4.637738129531499e-06
639014.jpg	0.00022638199152424932
370925.jpg	0.00015190942212939262
1962451.jpg	8.648179937154055e-05
809137.jpg	0.0002566053590271622
1779909.jpg	6.774652865715325e-05
407525.jpg	2.866543218260631e-05
7124.jpg	2.2296082534012385e-05
7777.jpg	5.282078200252727e-05
72041.jpg	0.0009309615707024932
632172.jpg	4.134497430641204e-05
659535.jpg	8.582654845668003e-05
530622.jpg	1.2313332263147458e-05
71688.jpg	0.0001849591062637046
932871.jpg	0.00035537747316993773
90009.jpg	0.0013430111575871706
689278.jpg	7.723792805336416e-06
491226.jpg	0.00013873194984626025
1081589.jpg	0.0002576607803348452
91784.jpg	5.022671393817291e-05
74000.jpg	0.0029881347436457872
22021.jpg	0.00021525930787902325
550579.jpg	0.0001063300296664238
121913.jpg	9.09132941160351e-05
233283.jpg	3.8512731407536194e-05
687667.jpg	0.0005117061082273722
64461.jpg	7.035311864456162e-05
1777996.jpg	0.00022072525462135673
37780.jpg	0.00019524803792592138
70518.jpg	0.0005145053146407008
502689.jpg	2.8122578896727646e-06
36408.jpg	4.720653669210151e-05
1766622.jpg	0.0001222533028339967
565457.jpg	0.00017925917927641422
70071.jpg	3.840913268504664e-05
248281.jpg	7.34805007596151e-06
782579.jpg	0.00017112126806750894
492417.jpg	6.679114449070767e-05
1344270.jpg	1.0610266144794878e-05
526465.jpg	3.245474727009423e-05
737889.jpg	1.5779660316184163e-05
585877.jpg	2.2550286303157918e-05
1947210.jpg	1.0011581252911128e-05
172924.jpg	9.345896978629753e-05
540346.jpg	4.694578819908202e-05
2060244.jpg	2.8963942895643413e-05
534858.jpg	7.467948307748884e-06
581132.jpg	6.644034147029743e-05
21190.jpg	8.265767974080518e-06
747089.jpg	0.00021815123909618706
1303240.jpg	2.596327249193564e-05
1145747.jpg	0.00011503900896059349
1453145.jpg	6.970808317419142e-05
1025629.jpg	3.5480585211189464e-05
22284.jpg	0.0005065494915470481
1431738.jpg	0.0002134071837645024
1746248.jpg	3.427551200729795e-05
74115.jpg	0.000402788253268227
14515.jpg	3.169092087773606e-05
1822985.jpg	4.339182396506658e-06
1105232.jpg	3.317349182907492e-05
63436.jpg	3.9453407225664705e-05
114585.jpg	2.3907708964543417e-05
823950.jpg	3.920456947525963e-06
9975.jpg	2.0462346583371982e-05
68577.jpg	4.587059811456129e-05
73309.jpg	6.334009231068194e-05
1414035.jpg	3.427308547543362e-05
32977.jpg	1.118914383368974e-06
1080178.jpg	9.587022941559553e-05
842187.jpg	0.00014322935021482408
502601.jpg	2.8286343876970932e-05
141405.jpg	0.00439903000369668
696972.jpg	3.7154313758946955e-05
7515.jpg	8.496243935951497e-06
819772.jpg	6.7385617512627505e-06
441032.jpg	9.01420135051012e-05
71870.jpg	0.004838371649384499
12344.jpg	9.561799379298463e-05
65776.jpg	0.00013981566007714719
12585.jpg	2.166725607821718e-05
29566.jpg	0.00021820997062604874
113451.jpg	4.8359372158301994e-05
1137523.jpg	9.89130694506457e-06
486085.jpg	0.00020909294835291803
30474.jpg	0.00011193994578206912
93942.jpg	3.372085848241113e-05
128507.jpg	0.0007292804657481611
1487432.jpg	1.0468546861375216e-05
527443.jpg	0.00014520855620503426
116886.jpg	6.64078033878468e-05
35386.jpg	0.0001443806104362011
64170.jpg	0.0001889008708531037
74027.jpg	0.00011609298962866887
73479.jpg	2.896515252359677e-05
373081.jpg	5.5268221331061795e-05
14146.jpg	8.495536349073518e-06
687243.jpg	3.1067203963175416e-05
906298.jpg	8.402990351896733e-05
264446.jpg	2.8585714971995912e-05
284015.jpg	5.918758688494563e-05
622061.jpg	0.0006485161138698459
647026.jpg	1.455979418096831e-05
1141961.jpg	5.413288454292342e-05
71568.jpg	2.4778366423561238e-05
66095.jpg	6.805988232372329e-05
45771.jpg	0.002136800903826952
1336165.jpg	9.232758748112246e-05
648979.jpg	1.3294019481691066e-05
120751.jpg	0.0006209866842254996
166313.jpg	3.479271981632337e-05
1038826.jpg	2.6736704512586584e-06
90500.jpg	3.957035005441867e-05
74675.jpg	5.916325972066261e-05
116274.jpg	1.815596806409303e-05
124596.jpg	2.115052211593138e-06
71538.jpg	1.2219706150062848e-05
73889.jpg	3.103599738096818e-05
823015.jpg	0.00027582465554587543
1066364.jpg	7.642440323252231e-06
417554.jpg	0.0009773216443136334
562424.jpg	3.3007763704517856e-05
512567.jpg	0.0006048220093362033
64105.jpg	1.3593024050351232e-05
681591.jpg	3.6495453969109803e-05
94688.jpg	1.6307969417539425e-05
51041.jpg	0.0003565967781469226
34445.jpg	3.569791078916751e-05
38976.jpg	1.7525762814329937e-05
733633.jpg	5.12222177349031e-05
817679.jpg	5.044326462666504e-05
874061.jpg	3.205596294719726e-05
715075.jpg	3.6826815630774945e-05
653055.jpg	9.535000572213903e-06
421049.jpg	7.705453026574105e-05
286794.jpg	8.203285688068718e-06
658984.jpg	4.486625039135106e-05
70566.jpg	0.0018348685698583722
485337.jpg	8.684440399520099e-05
26979.jpg	0.00011956084927078336
621756.jpg	2.9814156732754782e-05
665425.jpg	4.691839421866462e-06
1908196.jpg	8.67629423737526e-05
