1412441.jpg	0.9202208518981934
1136248.jpg	0.6314876675605774
380264.jpg	0.44841697812080383
35677.jpg	0.5382176041603088
401339.jpg	0.9750109910964966
1112625.jpg	0.932617723941803
74096.jpg	0.6490633487701416
488056.jpg	0.3043823838233948
523712.jpg	0.158368781208992
1419529.jpg	0.9600375890731812
1063994.jpg	0.013352054171264172
900312.jpg	0.9549524784088135
114193.jpg	0.9210472106933594
22409.jpg	0.9541577696800232
1294217.jpg	0.367641419172287
67550.jpg	0.772169828414917
1027218.jpg	0.4291568100452423
14040.jpg	0.5418270826339722
1751017.jpg	0.0016678188694640994
626276.jpg	0.025873126462101936
837475.jpg	0.9477028846740723
484831.jpg	0.875034749507904
569352.jpg	6.908627256052569e-05
122010.jpg	0.05279945209622383
91384.jpg	0.4687582850456238
469649.jpg	0.7111797332763672
560349.jpg	0.00021111489331815392
1994722.jpg	0.1606561839580536
1700655.jpg	0.003356924746185541
177078.jpg	0.0004746917402371764
1360362.jpg	0.01246154960244894
72093.jpg	0.016357414424419403
809246.jpg	0.03153207153081894
1978101.jpg	0.00031319292611442506
1336482.jpg	0.7190889120101929
354008.jpg	0.8964043259620667
70338.jpg	0.0013938730116933584
67787.jpg	0.9242625832557678
111166.jpg	0.0019339983118698
120334.jpg	0.4346783459186554
1994973.jpg	0.003172667697072029
1493684.jpg	0.7792614698410034
456077.jpg	0.18981865048408508
114688.jpg	0.7289268970489502
687876.jpg	0.7462559938430786
326920.jpg	0.5996811985969543
381824.jpg	0.18564409017562866
495989.jpg	0.21369634568691254
72746.jpg	0.9293102622032166
1053452.jpg	0.15086334943771362
34543.jpg	0.8675663471221924
696961.jpg	0.5928359031677246
477992.jpg	0.0007552350289188325
803910.jpg	0.8271346688270569
114518.jpg	0.05545828491449356
1127205.jpg	0.0021804794669151306
1436101.jpg	0.000945021805819124
1831844.jpg	0.8994306325912476
1367967.jpg	0.6733868718147278
285326.jpg	0.40168434381484985
73989.jpg	0.02386820688843727
905252.jpg	0.11903636157512665
607443.jpg	0.8235538601875305
516703.jpg	0.7473533749580383
74787.jpg	0.00029071173048578203
159577.jpg	0.059232018887996674
641284.jpg	0.22115324437618256
786365.jpg	0.00036117559648118913
847432.jpg	0.881588876247406
755795.jpg	0.5688744783401489
94228.jpg	0.9552819728851318
71293.jpg	5.966367098153569e-05
72014.jpg	0.2782324254512787
886066.jpg	0.1205175593495369
614961.jpg	1.6314437743858434e-05
71215.jpg	0.41007688641548157
777736.jpg	0.8202928304672241
9014.jpg	0.9343451857566833
73942.jpg	0.5973526835441589
30026.jpg	0.27485400438308716
523536.jpg	0.0006972947157919407
1114193.jpg	0.00044594943756237626
1735350.jpg	0.005345783196389675
606089.jpg	0.9381558895111084
900808.jpg	0.9535657167434692
316740.jpg	0.13834330439567566
36986.jpg	0.915034830570221
1107625.jpg	0.0010221876436844468
21732.jpg	0.5888282060623169
623061.jpg	0.007734749000519514
1033456.jpg	0.0003597423492465168
67145.jpg	0.3371911644935608
308887.jpg	0.3879072070121765
1053934.jpg	0.08287137746810913
70464.jpg	0.36668509244918823
1700433.jpg	0.40402495861053467
73535.jpg	0.15524736046791077
71144.jpg	0.0001493467716500163
74349.jpg	0.0018586936639621854
1995329.jpg	0.9336034655570984
16027.jpg	0.7692198157310486
109520.jpg	0.4254928231239319
716811.jpg	0.8164395093917847
72058.jpg	0.788711667060852
1299387.jpg	0.8509633541107178
1011103.jpg	0.0009676656336523592
1869664.jpg	0.3969763219356537
1117093.jpg	0.9398415088653564
146401.jpg	0.0626717135310173
64414.jpg	0.26465100049972534
764881.jpg	0.6819912791252136
93736.jpg	0.7138120532035828
119451.jpg	0.005119215231388807
526819.jpg	0.0016858172602951527
1285213.jpg	0.7356986403465271
74502.jpg	0.9033079147338867
21556.jpg	0.21611551940441132
473629.jpg	0.03462100774049759
1481569.jpg	0.0003851987421512604
9018.jpg	0.901668131351471
12645.jpg	0.967521607875824
639080.jpg	0.9502504467964172
705527.jpg	0.6763837933540344
702681.jpg	0.01663696952164173
481538.jpg	0.0007436922169290483
245268.jpg	0.0016324419993907213
13486.jpg	0.9371367692947388
71186.jpg	0.00023874467296991497
14227.jpg	0.7772458791732788
1348556.jpg	0.8331692814826965
407249.jpg	0.8462517261505127
803924.jpg	0.0038799867033958435
1433905.jpg	0.015788232907652855
544522.jpg	0.6831277012825012
128709.jpg	0.6735135316848755
73019.jpg	0.8052921891212463
128393.jpg	0.08624228835105896
665604.jpg	0.9673594236373901
254097.jpg	0.00023458327632397413
1098270.jpg	0.7334820628166199
290351.jpg	0.34664294123649597
509200.jpg	0.9134066700935364
950498.jpg	0.033212870359420776
194712.jpg	0.7611595988273621
790174.jpg	0.10559587925672531
21639.jpg	0.04423008859157562
1030775.jpg	0.0008056154474616051
579644.jpg	0.3981381058692932
1034298.jpg	0.8703244924545288
118597.jpg	0.48340070247650146
794550.jpg	4.4518779759528115e-05
928957.jpg	0.007363990880548954
592606.jpg	0.05390521138906479
65814.jpg	0.20765240490436554
22304.jpg	0.15417912602424622
248408.jpg	0.0038511285092681646
478697.jpg	0.001310061546973884
41926.jpg	0.9089293479919434
739279.jpg	0.6120374798774719
728708.jpg	0.6915518045425415
973199.jpg	0.9232384562492371
13055.jpg	0.0010922906221821904
587572.jpg	0.010575431399047375
13445.jpg	0.006840355694293976
688750.jpg	0.9593031406402588
1744155.jpg	0.10043494403362274
62464.jpg	0.7880898714065552
1041123.jpg	0.6848725080490112
34897.jpg	0.001166063011623919
686344.jpg	0.10109665244817734
1019749.jpg	0.9435243606567383
657141.jpg	0.6408455967903137
542267.jpg	0.06347879767417908
790521.jpg	0.9552693367004395
1017940.jpg	0.19950860738754272
28591.jpg	0.8768190741539001
754501.jpg	0.8381206393241882
70972.jpg	0.1762409806251526
21746.jpg	0.6871004104614258
570634.jpg	0.9097633957862854
884997.jpg	0.03828391060233116
111158.jpg	0.9316313862800598
496.jpg	0.947497546672821
74089.jpg	1.6123898603837006e-05
72156.jpg	0.6780284643173218
110829.jpg	0.753688395023346
426820.jpg	0.9143832921981812
1993321.jpg	0.44593748450279236
73561.jpg	0.0019266159506514668
73259.jpg	0.8482938408851624
1040155.jpg	0.7679871320724487
116598.jpg	0.8699271082878113
1017918.jpg	0.0008625865448266268
321337.jpg	0.25329917669296265
1770131.jpg	0.46430641412734985
678754.jpg	0.7275842428207397
773339.jpg	0.7119881510734558
117825.jpg	0.7327660918235779
215300.jpg	0.8639069199562073
70122.jpg	0.9385025501251221
735380.jpg	0.8973808884620667
74523.jpg	0.9552033543586731
65389.jpg	0.6921359896659851
23909.jpg	0.9387485384941101
117954.jpg	0.3096430003643036
110033.jpg	0.9211320877075195
92418.jpg	0.011007915250957012
74346.jpg	0.39089804887771606
62981.jpg	0.00016733433585613966
93417.jpg	0.9286524653434753
73005.jpg	0.15177927911281586
1021704.jpg	0.010799472220242023
646916.jpg	0.8771862983703613
31935.jpg	0.7990405559539795
441.jpg	0.4704711437225342
71475.jpg	2.7641866836347617e-05
122358.jpg	0.8856322169303894
72354.jpg	0.003916639368981123
20281.jpg	0.16912484169006348
911921.jpg	0.33792272210121155
65111.jpg	0.8377014398574829
13525.jpg	0.9176260828971863
67716.jpg	0.9390121102333069
94079.jpg	0.07339299470186234
97438.jpg	0.7851300239562988
1019896.jpg	0.7464932203292847
445380.jpg	8.85149638634175e-05
72147.jpg	0.5940319299697876
65040.jpg	0.8654746413230896
109534.jpg	0.0011924648424610496
14099.jpg	0.00037407263880595565
5998.jpg	0.409447580575943
117366.jpg	0.8764773607254028
12613.jpg	0.7609801292419434
840601.jpg	0.4040203094482422
482567.jpg	0.2440422624349594
108704.jpg	0.00116040522698313
422007.jpg	0.9701924324035645
8746.jpg	0.9620012044906616
485155.jpg	0.025352321565151215
71845.jpg	0.0005614752881228924
35023.jpg	0.01650223135948181
37932.jpg	0.02850291132926941
425665.jpg	0.039956338703632355
474314.jpg	0.9125524163246155
421370.jpg	0.9310863018035889
158770.jpg	0.0014772886643186212
1756062.jpg	0.25105783343315125
423795.jpg	0.2504635751247406
116414.jpg	0.8691468238830566
62506.jpg	0.900747537612915
70545.jpg	0.31517094373703003
1037055.jpg	0.5027850866317749
849.jpg	0.944253146648407
62320.jpg	0.9251381158828735
806488.jpg	0.8455974459648132
74117.jpg	0.8292559385299683
816523.jpg	0.027663715183734894
6871.jpg	0.9086028933525085
1794079.jpg	0.8980957865715027
1475853.jpg	0.00017708782979752868
1767337.jpg	0.7321695685386658
1740960.jpg	0.0018350628670305014
808714.jpg	0.6324623227119446
1351580.jpg	0.9456603527069092
1348045.jpg	0.7757228016853333
30607.jpg	0.8806692957878113
1789174.jpg	0.9278556108474731
71316.jpg	0.002822780515998602
604985.jpg	0.00012906204210594296
735692.jpg	0.4695393145084381
32993.jpg	0.8856998085975647
115025.jpg	0.9383060336112976
859938.jpg	0.0009828684851527214
183326.jpg	0.92850261926651
29836.jpg	0.9683456420898438
738243.jpg	0.6428056359291077
65469.jpg	0.03904791176319122
1120223.jpg	0.8434855341911316
1093289.jpg	0.23457159101963043
93473.jpg	0.8060134053230286
424186.jpg	0.21089297533035278
109188.jpg	0.22986924648284912
20026.jpg	0.18314625322818756
804476.jpg	0.5214406847953796
593414.jpg	0.31465837359428406
426428.jpg	8.733193681109697e-05
1124810.jpg	0.00045385112753137946
13924.jpg	0.01753886416554451
417974.jpg	0.007833857089281082
534930.jpg	0.9087756276130676
71070.jpg	0.32329607009887695
1048205.jpg	0.012234660796821117
1046804.jpg	0.44286733865737915
8700.jpg	0.828493058681488
70120.jpg	0.358455091714859
111493.jpg	0.6583791971206665
50931.jpg	0.06802726536989212
486231.jpg	0.1439691036939621
34937.jpg	0.7053645253181458
1345027.jpg	0.9683296084403992
74668.jpg	0.5442388653755188
46151.jpg	0.000682489073369652
64104.jpg	0.291158527135849
1071474.jpg	0.41772642731666565
496851.jpg	0.9414181113243103
119519.jpg	0.000749526487197727
921218.jpg	0.9028398394584656
491748.jpg	0.00014738825848326087
1093333.jpg	0.8567792177200317
67348.jpg	0.8309801816940308
45826.jpg	0.01032751053571701
314393.jpg	0.9438120126724243
1292667.jpg	0.0005111531354486942
636840.jpg	0.9562670588493347
735499.jpg	0.3946506083011627
115011.jpg	0.8428055644035339
6186.jpg	0.005358332768082619
34906.jpg	0.8406025171279907
93886.jpg	0.8463937640190125
1094520.jpg	0.010890754871070385
1798713.jpg	0.02186424843966961
251067.jpg	0.7380463480949402
65511.jpg	0.2158607691526413
65983.jpg	0.005902173928916454
1052096.jpg	0.00012030090147163719
30890.jpg	0.3376346230506897
64668.jpg	0.0016227647429332137
42011.jpg	0.8271172046661377
70977.jpg	0.46530506014823914
117783.jpg	0.9083415865898132
1063738.jpg	0.2255740761756897
122290.jpg	0.8877062201499939
29893.jpg	0.9333555698394775
32220.jpg	0.0006891702651046216
319069.jpg	0.5155802965164185
121392.jpg	0.0020267677027732134
1476273.jpg	4.868443647865206e-05
643107.jpg	0.7773963212966919
371129.jpg	0.9191004633903503
481133.jpg	0.9688290357589722
714213.jpg	0.7909542322158813
72199.jpg	0.8161991238594055
73304.jpg	0.3537544310092926
933623.jpg	0.6535339951515198
886473.jpg	0.9422004818916321
406644.jpg	0.7539605498313904
626244.jpg	0.9697983264923096
71246.jpg	0.008791578933596611
923535.jpg	0.4619615077972412
550394.jpg	2.1029873096267693e-05
1783396.jpg	0.13746163249015808
737152.jpg	0.4316975772380829
423352.jpg	0.58553147315979
665636.jpg	0.7797163724899292
510872.jpg	0.0016305199824273586
1370154.jpg	0.800981342792511
502155.jpg	0.15930137038230896
73413.jpg	0.01958651654422283
416124.jpg	0.7802186012268066
478064.jpg	0.8545076847076416
669488.jpg	0.8783254027366638
6366.jpg	0.004331964999437332
65950.jpg	0.9754199981689453
685886.jpg	0.1258903592824936
1144153.jpg	0.9602310061454773
73162.jpg	0.936394453048706
465305.jpg	0.001296719186939299
113499.jpg	0.8105291724205017
116311.jpg	0.11611183732748032
321897.jpg	0.8809427618980408
116383.jpg	0.0017577712424099445
319096.jpg	0.014376668259501457
41977.jpg	0.00022080422786530107
861665.jpg	0.0011008190922439098
656780.jpg	0.09546761959791183
575739.jpg	0.0002350506401853636
16068.jpg	0.9539930820465088
692855.jpg	0.6233448386192322
627578.jpg	0.08449124544858932
31873.jpg	0.8319956064224243
480032.jpg	0.4873000681400299
31933.jpg	0.8937044739723206
72655.jpg	0.0002763915981631726
735597.jpg	0.9537044763565063
308919.jpg	0.8007566928863525
70737.jpg	4.7205314331222326e-05
855636.jpg	0.5287535786628723
1763320.jpg	0.0007336057024076581
594226.jpg	0.9700608253479004
71172.jpg	0.0005861110985279083
45289.jpg	0.7163329720497131
72543.jpg	0.00012242716911714524
410921.jpg	0.0002678996534086764
117966.jpg	0.3152894973754883
608639.jpg	0.9538892507553101
72677.jpg	0.006425459869205952
1411993.jpg	0.021676871925592422
620514.jpg	0.7801018357276917
1311603.jpg	0.47751134634017944
1342763.jpg	0.3983411192893982
923083.jpg	0.005018654745072126
1120491.jpg	0.927133321762085
308235.jpg	0.00153521413449198
73634.jpg	0.00014369514246936888
727236.jpg	0.13763593137264252
710240.jpg	0.0004821718321181834
73690.jpg	0.49433550238609314
70000.jpg	0.941474199295044
735417.jpg	0.7168101668357849
514485.jpg	0.9134992361068726
863291.jpg	0.008283409290015697
14345.jpg	0.0025421904865652323
70408.jpg	0.0003419587737880647
773561.jpg	0.4948383569717407
1815922.jpg	0.6297011971473694
94071.jpg	0.0002700028708204627
662391.jpg	0.7126253843307495
1314795.jpg	0.000905689550563693
93944.jpg	0.7380566000938416
692640.jpg	0.1139691174030304
1827288.jpg	0.8076645135879517
49147.jpg	0.1034608781337738
138662.jpg	0.022031107917428017
119174.jpg	0.013187718577682972
13712.jpg	0.897643506526947
119211.jpg	0.5554290413856506
6551.jpg	0.00022254341456573457
879000.jpg	0.5837734937667847
12330.jpg	0.5214464068412781
1034727.jpg	0.4460914433002472
12970.jpg	0.08921130001544952
822173.jpg	0.9727986454963684
1704854.jpg	0.44031134247779846
664511.jpg	0.7273352146148682
50521.jpg	0.8966482281684875
1764114.jpg	0.00012124320346629247
1809092.jpg	0.07167563587427139
1099286.jpg	0.909171998500824
1399930.jpg	0.6843572854995728
355635.jpg	0.8204245567321777
72241.jpg	8.939401595853269e-06
31980.jpg	0.31718316674232483
414892.jpg	0.0002163775934604928
1754215.jpg	3.1079587643034756e-05
416171.jpg	0.6122869253158569
471582.jpg	0.7543113231658936
642099.jpg	0.4063647389411926
71980.jpg	0.0551304891705513
16138.jpg	0.011059273034334183
1132500.jpg	0.000319371436489746
72130.jpg	0.000179519149241969
41992.jpg	0.7685210704803467
159067.jpg	0.4440339207649231
21471.jpg	0.19326739013195038
851520.jpg	0.9585109353065491
1462751.jpg	0.0003017885028384626
1765439.jpg	4.6655881305923685e-05
1480318.jpg	0.00035906460834667087
35975.jpg	0.6967668533325195
1008871.jpg	0.12105067074298859
798781.jpg	0.7697447538375854
127593.jpg	0.004706745967268944
541708.jpg	0.14503376185894012
527909.jpg	0.5737928152084351
63310.jpg	0.45080822706222534
735429.jpg	0.5348833203315735
109309.jpg	0.5928893089294434
599423.jpg	0.45245108008384705
41732.jpg	0.7316086888313293
1114322.jpg	0.03570828214287758
942392.jpg	0.4926632344722748
430682.jpg	0.9494102597236633
1008307.jpg	0.14680209755897522
466978.jpg	0.017114723101258278
429184.jpg	0.7793889045715332
1763137.jpg	0.8519443869590759
65303.jpg	0.9799265265464783
31889.jpg	0.4755738079547882
984654.jpg	0.002791346749290824
126228.jpg	0.8622546195983887
73011.jpg	0.016395097598433495
733589.jpg	0.002326614921912551
778873.jpg	0.0009917474817484617
24506.jpg	0.9126588702201843
605145.jpg	0.036607738584280014
22270.jpg	0.019426517188549042
36316.jpg	0.0002684206119738519
37829.jpg	0.7668613195419312
332492.jpg	0.0018419052939862013
783023.jpg	0.9507423639297485
1297507.jpg	0.33617523312568665
72967.jpg	1.1568739864742383e-05
146132.jpg	0.0055797225795686245
1734509.jpg	0.2691078782081604
63296.jpg	0.1253795027732849
37128.jpg	0.0025261405389755964
113354.jpg	0.10691052675247192
1858461.jpg	0.0007314620306715369
1000046.jpg	0.2601917088031769
1321483.jpg	0.019533589482307434
214858.jpg	0.0001816085568862036
1017215.jpg	0.03746582940220833
926397.jpg	0.9347769618034363
62864.jpg	0.905348002910614
109236.jpg	0.8050007820129395
1804864.jpg	0.12051406502723694
295561.jpg	0.9608360528945923
115919.jpg	0.0608907975256443
902109.jpg	0.0010221913689747453
627757.jpg	9.874990792013705e-05
1145465.jpg	0.9697728157043457
692339.jpg	0.010620017535984516
334642.jpg	0.7240247130393982
120320.jpg	0.0034831054508686066
1292665.jpg	5.6276985560543835e-05
37145.jpg	0.933205246925354
67871.jpg	0.9442408084869385
71207.jpg	0.9354433417320251
155062.jpg	0.2091989368200302
51198.jpg	0.7023599147796631
73145.jpg	0.6968030333518982
2115416.jpg	0.9082860946655273
1482704.jpg	4.720302968053147e-05
109160.jpg	0.011960072442889214
115122.jpg	0.00426560128107667
9496.jpg	0.5155888795852661
72738.jpg	0.0027589299716055393
651037.jpg	0.9519545435905457
138103.jpg	0.426482230424881
67293.jpg	0.219450905919075
64929.jpg	0.8702399134635925
1302652.jpg	0.5421114563941956
588631.jpg	0.0004746928170789033
660005.jpg	4.1497078200336546e-05
478232.jpg	0.8611598610877991
34989.jpg	0.49892473220825195
1288857.jpg	0.20607613027095795
1096060.jpg	0.47540953755378723
698425.jpg	0.9818452596664429
638825.jpg	0.002672544913366437
1007835.jpg	0.3579632341861725
475918.jpg	0.4751012623310089
241085.jpg	0.0006653953460045159
609580.jpg	0.0005101771675981581
603442.jpg	0.9061552286148071
1478892.jpg	0.0010607837466523051
15814.jpg	0.8679256439208984
885663.jpg	0.012169050052762032
1332190.jpg	0.4970555305480957
1374925.jpg	0.774482011795044
1764147.jpg	0.8166243433952332
64583.jpg	0.9764406085014343
1127139.jpg	0.6825164556503296
847090.jpg	0.029768990352749825
1432071.jpg	0.4059135913848877
1124380.jpg	0.2997036278247833
109288.jpg	0.0005988198099657893
12532.jpg	0.00817578099668026
130402.jpg	0.19024436175823212
118570.jpg	0.6118267178535461
179738.jpg	0.4402177035808563
662748.jpg	0.006346583366394043
877168.jpg	0.6705309748649597
63699.jpg	0.00019524274102877825
898053.jpg	0.03196220472455025
1869524.jpg	0.45953744649887085
876328.jpg	0.018806511536240578
485341.jpg	0.4967963397502899
456019.jpg	0.8300166726112366
196448.jpg	5.897675146115944e-05
1062575.jpg	0.5233647227287292
93045.jpg	0.9748441576957703
1812317.jpg	0.808194637298584
699646.jpg	0.5972946882247925
149690.jpg	0.30818215012550354
114728.jpg	0.38651570677757263
895554.jpg	4.1578114178264514e-05
72376.jpg	0.5662277936935425
178989.jpg	0.07267988473176956
65468.jpg	0.12824374437332153
73411.jpg	0.004457511939108372
1948956.jpg	8.870605961419642e-05
1349235.jpg	0.9551167488098145
1018397.jpg	0.507246196269989
41840.jpg	0.959563136100769
7781.jpg	7.031082350295037e-05
1752194.jpg	0.20055080950260162
71257.jpg	0.0003231286827940494
34236.jpg	0.01403474248945713
8262.jpg	0.00025069009279832244
1827685.jpg	0.02254639007151127
444308.jpg	0.7639878392219543
702583.jpg	0.8832565546035767
13423.jpg	0.006072928197681904
988465.jpg	0.8304445147514343
536016.jpg	0.1396256387233734
15624.jpg	0.5886077880859375
1368452.jpg	0.9601548910140991
1086454.jpg	0.34642142057418823
1132706.jpg	0.00010289702913723886
690189.jpg	0.014524431899189949
139443.jpg	0.7886709570884705
73352.jpg	8.397830242756754e-06
72949.jpg	0.904778778553009
1016986.jpg	0.8563039302825928
901166.jpg	0.0003225063264835626
1750474.jpg	0.8808915615081787
737243.jpg	0.2183935046195984
803762.jpg	0.9828178882598877
587868.jpg	0.8535500764846802
94913.jpg	0.12591879069805145
1833109.jpg	0.11831317096948624
1412529.jpg	0.4853493571281433
407570.jpg	0.7707414627075195
841095.jpg	0.4862852394580841
94411.jpg	0.44211888313293457
135299.jpg	0.8881316781044006
920444.jpg	0.7338693141937256
800186.jpg	0.006472479552030563
422271.jpg	0.7414678931236267
678831.jpg	0.965725302696228
71199.jpg	0.8711228966712952
337362.jpg	0.4839411973953247
575705.jpg	0.0011030148016288877
115326.jpg	0.6219801902770996
71171.jpg	0.0001145678324974142
768719.jpg	0.8769412040710449
20287.jpg	0.5822072625160217
127413.jpg	0.9793797731399536
168718.jpg	0.809353232383728
65532.jpg	0.6347149014472961
806530.jpg	0.7578431963920593
1285389.jpg	0.9701778888702393
14444.jpg	0.1191088929772377
114542.jpg	0.3360293507575989
30214.jpg	0.7314309477806091
407135.jpg	0.0022847966756671667
544827.jpg	0.2531202733516693
119406.jpg	0.04520406201481819
64758.jpg	0.6227247714996338
71826.jpg	0.007845871150493622
678773.jpg	0.9133760929107666
235963.jpg	0.10406506806612015
127091.jpg	0.8655535578727722
750180.jpg	0.9055082201957703
1093625.jpg	0.07730579376220703
729084.jpg	0.38096916675567627
70002.jpg	0.002103334991261363
1952908.jpg	0.002380423014983535
1740589.jpg	0.11058192700147629
735199.jpg	0.17624233663082123
566299.jpg	0.12073803693056107
1422180.jpg	0.6627803444862366
70116.jpg	0.9396666288375854
1946111.jpg	0.9258682131767273
332271.jpg	0.7885404825210571
74964.jpg	0.890659511089325
71319.jpg	2.2561358491657302e-05
67572.jpg	0.7763767838478088
927392.jpg	0.031198853626847267
522890.jpg	0.6155274510383606
73345.jpg	0.22117899358272552
474866.jpg	0.7966898679733276
188831.jpg	7.226038724184036e-05
1086605.jpg	0.8783033490180969
13267.jpg	0.20368534326553345
71276.jpg	0.00018270207510795444
92404.jpg	0.8018155097961426
587018.jpg	0.0019607588183134794
94175.jpg	0.3059938848018646
701517.jpg	0.9233741760253906
139129.jpg	0.5549243092536926
63076.jpg	0.025540858507156372
34781.jpg	0.04636670649051666
1035146.jpg	0.22794920206069946
128548.jpg	0.8071922063827515
14506.jpg	0.534607470035553
609668.jpg	0.8000604510307312
67569.jpg	0.004864891525357962
23584.jpg	0.768509566783905
672644.jpg	0.46911898255348206
6498.jpg	0.050287146121263504
169482.jpg	0.5790542364120483
576222.jpg	0.21698756515979767
140720.jpg	0.5068292021751404
15991.jpg	0.3719893991947174
748305.jpg	0.0009696869528852403
496150.jpg	0.8672497868537903
1760751.jpg	1.791728936950676e-05
221490.jpg	0.12199274450540543
65633.jpg	0.8814923763275146
592716.jpg	0.20609289407730103
570486.jpg	0.06825514137744904
736021.jpg	0.49705737829208374
619478.jpg	0.6960659027099609
695348.jpg	0.17332525551319122
62848.jpg	0.2749248743057251
1725357.jpg	0.00956746656447649
50848.jpg	0.025064617395401
782610.jpg	0.4805956184864044
102.jpg	0.0007838993915356696
46428.jpg	0.39956483244895935
1929963.jpg	0.34885331988334656
35026.jpg	0.5911783576011658
50706.jpg	0.5336122512817383
321831.jpg	0.7829842567443848
1758941.jpg	0.5823903679847717
181729.jpg	0.9780087471008301
544837.jpg	0.27181753516197205
516747.jpg	0.0011225573252886534
71864.jpg	0.017338428646326065
48886.jpg	0.050248995423316956
250404.jpg	0.901190459728241
8513.jpg	0.22694598138332367
421946.jpg	0.15872959792613983
74899.jpg	0.2521984279155731
14112.jpg	0.00039050259510986507
1020429.jpg	0.4663463830947876
555721.jpg	0.0044291880913078785
714670.jpg	0.6725189685821533
415558.jpg	0.0008344347006641328
5928.jpg	0.5213751196861267
414594.jpg	0.005499584134668112
116465.jpg	0.0002988595515489578
33604.jpg	0.11524762213230133
6058.jpg	0.005245490465313196
30047.jpg	0.15242800116539001
74731.jpg	0.4406861662864685
13405.jpg	0.0023118024691939354
65024.jpg	0.005330243613570929
616641.jpg	0.8382411599159241
239405.jpg	0.01638609729707241
116536.jpg	7.197607919806615e-05
36335.jpg	0.4164752662181854
15134.jpg	0.9107621312141418
72602.jpg	0.20559759438037872
1092215.jpg	0.8688065409660339
71810.jpg	0.0011164469178766012
562944.jpg	0.019105106592178345
552054.jpg	0.8512644171714783
183074.jpg	0.9366520643234253
1299425.jpg	0.0012905658222734928
36674.jpg	0.8141983151435852
593000.jpg	0.004369302652776241
126141.jpg	0.09313777834177017
1926073.jpg	0.0015040346188470721
238013.jpg	0.783367395401001
1815128.jpg	0.00011865601118188351
332346.jpg	0.13617216050624847
49733.jpg	0.0021156310103833675
1054263.jpg	0.01693430356681347
442706.jpg	0.000427036895416677
1319280.jpg	0.15815697610378265
655423.jpg	0.9280188083648682
780563.jpg	0.013898130506277084
1074544.jpg	0.03912844881415367
1020498.jpg	0.0007576147327199578
10382.jpg	0.41965529322624207
29708.jpg	0.013660426251590252
93665.jpg	0.08426745980978012
73319.jpg	0.004018866922706366
30286.jpg	0.0005669408710673451
62815.jpg	0.0008358712657354772
114815.jpg	0.9541983008384705
1286221.jpg	0.6959379315376282
245564.jpg	0.14282426238059998
1046234.jpg	0.003018934279680252
74080.jpg	0.0583142526447773
62326.jpg	0.0013766518095508218
1388689.jpg	0.000272652308922261
1329780.jpg	1.9373679606360383e-05
747586.jpg	0.40258947014808655
38578.jpg	0.7283049821853638
198.jpg	0.012365459464490414
152761.jpg	0.26511040329933167
678770.jpg	0.6642703413963318
1126362.jpg	0.0004373172705527395
734464.jpg	0.6382367610931396
465252.jpg	0.003304128535091877
1338016.jpg	0.00010391006071586162
568752.jpg	0.824146568775177
64586.jpg	0.9045325517654419
619471.jpg	0.01566709391772747
818056.jpg	0.0012667961418628693
36014.jpg	0.22711661458015442
2136527.jpg	0.00523532135412097
27232.jpg	0.9643229842185974
7604.jpg	0.7935441732406616
35172.jpg	0.6492297649383545
1418707.jpg	0.7148110270500183
71291.jpg	0.0010857643792405725
70298.jpg	0.9047929644584656
1485362.jpg	0.0008230131934396923
917098.jpg	0.005275688599795103
295400.jpg	0.0009074343834072351
412038.jpg	0.03956020623445511
119687.jpg	0.8935525417327881
776892.jpg	0.12229987233877182
7548.jpg	0.8560539484024048
1048217.jpg	0.45510002970695496
790981.jpg	0.003628706792369485
820300.jpg	0.004815135151147842
1312447.jpg	0.4662872552871704
71072.jpg	0.00019110096036456525
340871.jpg	0.00038898782804608345
64156.jpg	0.003735600272193551
90462.jpg	0.002811518032103777
297747.jpg	0.8738299012184143
95197.jpg	0.372701495885849
323592.jpg	0.4217590391635895
115416.jpg	0.05221756175160408
1074529.jpg	0.011232567951083183
125818.jpg	0.1287374496459961
67578.jpg	0.40682071447372437
1065472.jpg	0.0004664268344640732
30318.jpg	0.00017952578491531312
128515.jpg	0.6542062163352966
491726.jpg	0.8375017642974854
195786.jpg	0.8891939520835876
118495.jpg	0.8845693469047546
385518.jpg	0.0032476491760462523
1862025.jpg	0.8341497778892517
1026973.jpg	0.09428396821022034
1109605.jpg	0.3169485330581665
14689.jpg	0.10542348027229309
1376478.jpg	0.23860707879066467
1890794.jpg	0.5433276295661926
20064.jpg	6.401989230653271e-05
38485.jpg	0.017816724255681038
1786292.jpg	0.18195350468158722
70517.jpg	0.5533854961395264
969267.jpg	0.6352042555809021
748039.jpg	0.0010484399972483516
112761.jpg	0.32890620827674866
34533.jpg	0.13761554658412933
70867.jpg	0.8132408261299133
531729.jpg	0.8611516952514648
109144.jpg	0.07793491333723068
617732.jpg	0.8087471127510071
594571.jpg	0.9523483514785767
64093.jpg	0.2931585907936096
475905.jpg	0.46877241134643555
12798.jpg	0.8760308623313904
73147.jpg	0.7851477265357971
1830780.jpg	0.8301591277122498
934351.jpg	0.8704584240913391
71611.jpg	0.004182357341051102
7016.jpg	0.0005988292978145182
534640.jpg	0.49983805418014526
523812.jpg	0.0013883679639548063
74843.jpg	0.2823391258716583
38419.jpg	0.009397776797413826
42795.jpg	0.0002976680698338896
