O_2236.jpg	0.004340917803347111
O_3590.jpg	0.0007107046549208462
16_05_01_568.jpg	0.7450165152549744
O_3728.jpg	0.001523909391835332
16_05_02_610.jpg	0.000810959201771766
16_05_16_1065.jpg	0.01629815623164177
17_01_23702.jpg	8.254958629549947e-06
16_05_25_831.jpg	1.977020838239696e-05
17_06_304.jpg	6.006274270475842e-05
O_2707.jpg	0.0021506361663341522
16_05_12_804.jpg	5.8290737797506154e-05
O_126.jpg	0.00031782331643626094
O_1294.jpg	5.550156856770627e-05
O_4473.jpg	0.00018276779155712575
16_05_28_563.jpg	6.605052476515993e-05
16_05_06_740.jpg	0.023971736431121826
O_4060.jpg	0.0003239802608732134
16_05_01_616.jpg	0.00017036563076544553
17_06_4261.jpg	0.00021309213479980826
O_3781.jpg	0.03147629275918007
16_05_19_331.jpg	5.589626744040288e-05
17_06_15495.jpg	0.0020401428919285536
O_1571.jpg	8.990374772110954e-05
17_06_7228.jpg	0.0024512694217264652
16_05_29_471.jpg	0.0020297830924391747
16_05_05_324.jpg	0.12139219790697098
16_05_04_961.jpg	1.2698907994490582e-05
O_1415.jpg	0.0003378693654667586
17_06_15160.jpg	0.0006960205500945449
17_06_756.jpg	9.274029434891418e-05
16_05_01_406.jpg	3.944165291613899e-05
O_1408.jpg	7.648076280020177e-05
16_05_25_158.jpg	1.8548647858551703e-05
16_05_01_41.jpg	0.0006298425141721964
17_06_11522.jpg	0.003155340440571308
O_4881.jpg	0.00024618039606139064
16_05_01_163.jpg	0.0003048003709409386
O_2735.jpg	0.00011176112457178533
16_05_12_1030.jpg	0.001007661921903491
O_4332.jpg	0.004337433259934187
O_2232.jpg	3.0354423870448954e-05
16_05_02_284.jpg	0.6847160458564758
16_05_20_112.jpg	0.9114025235176086
16_05_01_36.jpg	0.005496740806847811
O_679.jpg	0.04000936448574066
