16_05_09_733.jpg	0.0007084950339049101
O_278.jpg	0.0005872481851838529
16_05_02_447.jpg	4.724998871097341e-05
17_06_4128.jpg	9.118640446104109e-05
O_3359.jpg	0.0004117003409191966
16_05_31_352.jpg	0.04008244723081589
16_05_27_389.jpg	0.0006604889640584588
17_06_1977.jpg	0.0017444437835365534
17_06_6554.jpg	0.05578440800309181
17_06_8903.jpg	0.0004004772345069796
O_3167.jpg	0.001202962244860828
17_01_18239.jpg	0.0003496080171316862
O_2959.jpg	0.45417606830596924
17_06_332.jpg	2.8514861696748994e-05
16_05_22_879.jpg	0.001266494276933372
O_3088.jpg	0.0018902630545198917
16_05_21_234.jpg	0.00016830831009428948
16_05_15_779.jpg	0.04632566124200821
O_4864.jpg	0.9442021250724792
O_2969.jpg	7.369309605564922e-05
17_06_5838.jpg	0.0002054541982943192
16_05_16_945.jpg	0.7135496139526367
O_3282.jpg	0.009130818769335747
O_3679.jpg	0.00016449195391032845
O_2554.jpg	2.8061318516847678e-05
16_05_04_808.jpg	0.012048793025314808
O_4118.jpg	0.0019854947458952665
16_05_27_303.jpg	3.9255151932593435e-05
16_05_25_616.jpg	0.004255243577063084
17_06_10337.jpg	0.0006844302988611162
16_05_25_975.jpg	0.0001474810269428417
17_06_13307.jpg	0.0012201828649267554
17_06_5090.jpg	4.841025656787679e-06
17_06_1975.jpg	0.0005255897995084524
16_05_29_510.jpg	0.25512024760246277
O_4031.jpg	0.0001352548715658486
17_06_783.jpg	0.006896312814205885
16_05_06_265.jpg	0.0019083420047536492
O_3178.jpg	0.0005711282137781382
16_05_05_156.jpg	0.0012599113397300243
O_2332.jpg	0.0006701345555484295
16_05_19_34.jpg	5.403111572377384e-05
17_06_10243.jpg	0.20151112973690033
