17_06_2222.jpg	0.0001609735918464139
16_05_04_36.jpg	0.00013034958101343364
16_05_27_412.jpg	0.034075405448675156
17_06_11855.jpg	5.9186491853324696e-05
16_05_04_322.jpg	1.1747749340429436e-05
17_06_15269.jpg	0.0002090289635816589
16_05_01_223.jpg	1.5445857570739463e-05
16_05_17_50.jpg	0.0001337445282842964
O_2236.jpg	0.00476823141798377
O_3590.jpg	0.00017140987620223314
16_05_01_568.jpg	0.0772351324558258
O_3728.jpg	7.839719182811677e-05
16_05_02_610.jpg	0.0013626444851979613
16_05_16_1065.jpg	0.09461519867181778
17_01_23702.jpg	7.525338787672808e-06
16_05_25_831.jpg	2.7239240807830356e-05
17_06_304.jpg	4.37373864770052e-06
O_2707.jpg	0.0017808233387768269
16_05_12_804.jpg	0.0007725495379418135
O_126.jpg	3.832582660834305e-05
O_1294.jpg	2.223957926617004e-05
O_4473.jpg	2.872885306715034e-05
16_05_28_563.jpg	0.0014282586053013802
16_05_06_740.jpg	1.1912038644368295e-05
O_4060.jpg	8.976431672635954e-06
16_05_01_616.jpg	0.0002491901977919042
17_06_4261.jpg	0.00017521571135148406
O_3781.jpg	4.8800015974848066e-06
16_05_19_331.jpg	0.00014336893218569458
17_06_15495.jpg	0.0011720594484359026
O_1571.jpg	2.795382351905573e-05
17_06_7228.jpg	0.019601240754127502
16_05_29_471.jpg	0.00012103865446988493
16_05_05_324.jpg	0.14732718467712402
16_05_04_961.jpg	6.61437161397771e-06
O_1415.jpg	0.00015961099416017532
17_06_15160.jpg	0.00014937439118511975
17_06_756.jpg	0.00010513530287425965
16_05_01_406.jpg	9.803896682569757e-05
O_1408.jpg	0.000364630832336843
16_05_25_158.jpg	2.319031409570016e-05
16_05_01_41.jpg	0.0002798290515784174
17_06_11522.jpg	0.01985284499824047
O_4881.jpg	8.41844521346502e-05
16_05_01_163.jpg	0.0002185300545534119
O_2735.jpg	0.00025993940653279424
16_05_12_1030.jpg	0.021984806284308434
O_4332.jpg	1.555066046421416e-05
O_2232.jpg	6.735030183335766e-05
16_05_02_284.jpg	8.437279029749334e-05
16_05_20_112.jpg	0.0017919106176123023
16_05_01_36.jpg	0.2585110068321228
O_679.jpg	0.010518744587898254
