O_1710.jpg	7.180416287155822e-05
16_05_29_329.jpg	0.00024605903308838606
O_4279.jpg	3.8970996683929116e-05
17_06_13129.jpg	0.013019710779190063
O_2712.jpg	0.0011624760227277875
O_2333.jpg	2.5042088964255527e-05
17_06_8352.jpg	0.00018268893472850323
16_05_26_615.jpg	5.5838245316408575e-05
O_4094.jpg	2.3706670617684722e-05
17_06_9860.jpg	0.3191526234149933
16_05_09_733.jpg	0.0020453289616853
O_278.jpg	0.0006880442379042506
16_05_02_447.jpg	2.035809484368656e-05
17_06_4128.jpg	0.00013740929716732353
O_3359.jpg	8.898025043890812e-06
16_05_31_352.jpg	0.14662957191467285
16_05_27_389.jpg	0.00026745133800432086
17_06_1977.jpg	0.0031453119590878487
17_06_6554.jpg	0.28603875637054443
17_06_8903.jpg	2.0449333533179015e-05
O_3167.jpg	7.796252248226665e-06
17_01_18239.jpg	0.0013658857205882668
O_2959.jpg	9.957057045539841e-06
17_06_332.jpg	4.03586273023393e-05
16_05_22_879.jpg	0.0001947449636645615
O_3088.jpg	0.0005137724219821393
16_05_21_234.jpg	0.004217516165226698
16_05_15_779.jpg	0.11113457381725311
O_4864.jpg	0.05888720974326134
O_2969.jpg	1.4900349015078973e-05
17_06_5838.jpg	9.111153485719115e-05
16_05_16_945.jpg	0.7176193594932556
O_3282.jpg	0.00027207552921026945
O_3679.jpg	2.588419556559529e-05
O_2554.jpg	0.00048622203757986426
16_05_04_808.jpg	0.0006219965871423483
O_4118.jpg	0.00012231415894348174
16_05_27_303.jpg	0.00013109542487654835
16_05_25_616.jpg	0.0011237055296078324
17_06_10337.jpg	2.670337926247157e-05
16_05_25_975.jpg	0.00013496229075826705
17_06_13307.jpg	0.00016917601169552654
17_06_5090.jpg	3.281516183051281e-05
17_06_1975.jpg	0.0001680517161730677
16_05_29_510.jpg	0.00010831228428287432
O_4031.jpg	2.4022403522394598e-05
17_06_783.jpg	8.339243322552647e-06
16_05_06_265.jpg	0.0012692763702943921
O_3178.jpg	1.2273932952666655e-05
16_05_05_156.jpg	2.1574622223852202e-05
O_2332.jpg	0.015119126066565514
16_05_19_34.jpg	1.3215516446507536e-05
17_06_10243.jpg	0.0017941370606422424
